time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-30T23:15:33.500Z,19.03,-64.8683,4,2.4,Md,3,298.8,0.67822804,0.15,pr,pr16304009,2016-10-31T04:34:51.505Z,"72km NNW of Road Town, British Virgin Islands",earthquake,5.1,5.2,0,3,reviewed,pr,pr
2016-10-30T23:09:02.340Z,38.8478317,-122.7636642,3.88,0.71,md,5,277,0.01081,0.01,nc,nc72718440,2017-02-11T05:31:44.148Z,"Northern California",earthquake,4.81,5.63,0.11,2,automatic,nc,nc
2016-10-30T23:08:39.403Z,61.5861,-150.5949,57.2,1.4,ml,,,,0.34,ak,ak016dz549t0,2019-06-17T20:14:16.474Z,"34km WNW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-30T23:04:15.600Z,64.9826,-147.3448,0,1.3,ml,,,,0.39,ak,ak016dz53d3s,2019-06-17T20:14:16.001Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-10-30T23:02:20.534Z,61.194,-147.1349,0,1.3,ml,,,,0.33,ak,ak016dz52y1x,2019-05-14T14:50:10.390Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-30T23:02:10.000Z,47.586,-70,8.3,2.1,mb_lg,,,,0.39,us,us1000736v,2017-01-24T02:02:11.040Z,"14km SE of La Malbaie, Canada",earthquake,4.7,7.2,,,reviewed,ott,ott
2016-10-30T22:58:32.400Z,38.838665,-122.8280029,1.42,0.08,md,5,128,0.006306,0.01,nc,nc72718435,2017-02-11T05:31:39.082Z,"Northern California",earthquake,0.91,1.05,,1,automatic,nc,nc
2016-10-30T22:52:59.500Z,17.2754,-65.632,64,2.6,Md,3,309.6,0.82016185,0.23,pr,pr16304008,2017-01-24T02:02:11.040Z,"84km SSE of Emajagua, Puerto Rico",earthquake,7.9,15.4,0,2,reviewed,pr,pr
2016-10-30T22:51:03.590Z,61.4577,-151.5777,70.6,1.9,ml,,,,0.55,ak,ak016dz4rz87,2019-06-17T20:14:15.574Z,"86km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T22:48:45.320Z,38.7563324,-122.6858368,6.24,1.08,md,6,264,0.01622,0.07,nc,nc72718430,2017-02-11T05:31:33.442Z,"Northern California",earthquake,2.24,1.79,0.19,3,automatic,nc,nc
2016-10-30T22:31:16.360Z,61.8604,-149.1195,12.1,2.5,ml,,,,0.68,ak,ak016dz4npw4,2019-06-17T20:14:14.807Z,"14km NNE of Fishhook, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-30T22:28:59.810Z,38.822834,-122.8501663,1.38,0.43,md,8,100,0.01171,0.01,nc,nc72718425,2017-02-11T05:31:28.575Z,"9km WNW of The Geysers, California",earthquake,0.33,0.94,0.14,2,automatic,nc,nc
2016-10-30T22:19:18.860Z,36.2971667,-89.5418333,8.71,1.28,md,15,61,0.04805,0.05,nm,nm60163716,2016-10-31T13:13:17.140Z,"6km NW of Ridgely, Tennessee",earthquake,0.54,0.64,0.041,8,reviewed,nm,nm
2016-10-30T22:04:09.130Z,37.569,-118.8515,4.01,0.73,md,14,144,0.02793,0.08,nc,nc72718415,2017-02-11T05:31:23.486Z,"13km SE of Mammoth Lakes, California",earthquake,0.42,0.39,0.129,11,reviewed,nc,nc
2016-10-30T22:00:11.290Z,33.9316667,-116.8276667,4.46,1,ml,38,45,0.0404,0.22,ci,ci37514527,2017-02-08T21:36:30.204Z,"4km WNW of Cabazon, CA",earthquake,0.27,0.56,0.17,28,reviewed,ci,ci
2016-10-30T21:55:42.960Z,36.5563333,-121.0686667,7.65,1.24,md,15,99,0.03243,0.06,nc,nc72718405,2017-02-11T05:31:18.456Z,"27km ENE of Soledad, California",earthquake,0.38,0.33,0.134,15,reviewed,nc,nc
2016-10-30T21:34:37.020Z,33.5131667,-116.4891667,13.52,0.81,ml,26,92,0.09622,0.23,ci,ci37514511,2017-02-08T19:52:13.748Z,"18km ESE of Anza, CA",earthquake,0.39,0.68,0.132,21,reviewed,ci,ci
2016-10-30T21:29:43.537Z,62.7863,-150.4916,69.7,1.2,ml,,,,0.46,ak,ak016dz41wy9,2019-06-17T20:14:14.299Z,"55km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-30T21:28:25.680Z,-6.9686,130.632,108.25,4.5,mb,,99,1.205,1.06,us,us1000734l,2017-01-24T02:02:11.040Z,"132km NW of Saumlaki, Indonesia",earthquake,9.3,10.9,0.136,16,reviewed,us,us
2016-10-30T21:15:34.870Z,49.4015,-120.4916667,-0.53,2.04,ml,10,206,0.5783,0.16,uw,uw61226511,2016-10-31T23:53:59.450Z,"6km SSE of Princeton, Canada",explosion,1.29,31.61,0.159,10,reviewed,uw,uw
2016-10-30T21:13:31.506Z,63.568,-150.7915,7.2,1.2,ml,,,,0.53,ak,ak016dz3ygke,2019-06-17T20:14:13.846Z,"93km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-30T21:11:40.140Z,35.9686667,-120.5211667,2.21,0.09,md,17,59,0.01261,0.03,nc,nc72718370,2017-02-11T05:31:13.303Z,"23km SW of Coalinga, California",earthquake,0.17,0.38,0.081,5,reviewed,nc,nc
2016-10-30T21:09:57.710Z,35.8958333,-117.6823333,4.04,1,ml,9,95,0.05807,0.12,ci,ci37514503,2017-02-08T20:39:39.595Z,"21km ESE of Little Lake, CA",earthquake,0.32,0.99,0.117,12,reviewed,ci,ci
2016-10-30T21:06:15.830Z,37.0088333,-97.5621667,5.43,2.16,ml,14,85,0.06765,0.04,ismpkansas,ismpkansas70211738,2016-10-31T22:21:47.420Z,"4km ESE of Caldwell, Kansas",earthquake,0.16,0.66,0.117,17,reviewed,ismp,ismp
2016-10-30T21:05:59.950Z,35.8968333,-117.6805,3.89,1,ml,12,82,0.05652,0.08,ci,ci37514495,2017-02-08T21:30:51.325Z,"21km ESE of Little Lake, CA",earthquake,0.16,0.52,0.016,4,reviewed,ci,ci
2016-10-30T21:04:15.159Z,60.0464,-152.6941,92.3,2.3,ml,,,,0.49,ak,ak016dz3whuz,2019-06-17T20:14:13.399Z,"48km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T21:01:51.110Z,33.9911667,-116.8943333,12.67,0.81,ml,12,129,0.06923,0.1,ci,ci37514487,2017-02-08T21:20:31.504Z,"8km NNW of Banning, CA",earthquake,0.37,0.97,0.121,8,reviewed,ci,ci
2016-10-30T20:51:12.500Z,17.87,-65.628,13,2.3,Md,4,284.4,0.23625692,0.12,pr,pr16304007,2016-10-30T23:56:09.257Z,"30km SE of El Negro, Puerto Rico",earthquake,1.1,0.8,0,2,reviewed,pr,pr
2016-10-30T20:29:59.850Z,33.5091667,-116.4875,13.43,0.61,ml,18,131,0.09692,0.15,ci,ci37514471,2017-02-08T21:23:34.925Z,"18km ESE of Anza, CA",earthquake,0.48,0.77,0.187,12,reviewed,ci,ci
2016-10-30T20:26:09.830Z,38.8206673,-122.8050003,1.86,0.76,md,8,85,0.004505,0.02,nc,nc72718325,2017-02-11T05:31:08.439Z,"6km NW of The Geysers, California",earthquake,0.35,0.89,0.16,2,automatic,nc,nc
2016-10-30T20:25:54.718Z,63.2233,-151.7447,8.3,1.4,ml,,,,0.56,ak,ak016dz3fncf,2019-06-17T20:14:12.966Z,"130km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-30T20:16:45.710Z,44.7703333,-111.0098333,9.17,0.86,ml,10,136,0.01131,0.11,uu,uu60169132,2016-10-31T21:53:31.600Z,"14km NNE of West Yellowstone, Montana",earthquake,0.45,0.62,0.221,3,reviewed,uu,uu
2016-10-30T20:13:50.010Z,0.117,126.3431,10,4.7,mb,,101,1.212,1.39,us,us1000734c,2017-01-24T02:02:11.040Z,"135km WSW of Kota Ternate, Indonesia",earthquake,6.1,1.9,0.117,22,reviewed,us,us
2016-10-30T20:09:08.560Z,44.76,-110.9798333,5.27,-0.43,md,4,164,0.01877,0.08,uu,uu60169127,2016-11-01T15:10:04.980Z,"14km NE of West Yellowstone, Montana",earthquake,1.42,1.87,0.098,2,reviewed,uu,uu
2016-10-30T19:54:40.520Z,33.0091667,-116.4416667,10,1.09,ml,31,66,0.118,0.16,ci,ci37514463,2017-02-08T21:41:30.429Z,"17km ESE of Julian, CA",earthquake,0.27,0.58,0.146,21,reviewed,ci,ci
2016-10-30T19:54:27.700Z,-0.7214,133.9162,10,4.3,mb,,215,2.746,0.64,us,us1000743u,2017-01-24T02:02:11.040Z,"24km NW of Manokwari, Indonesia",earthquake,12.3,2,0.16,11,reviewed,us,us
2016-10-30T19:50:52.690Z,41.8865,-112.3233333,0.04,0.58,md,7,123,0.04281,0.09,uu,uu60169117,2016-11-02T22:35:46.380Z,"21km NW of Garland, Utah",earthquake,0.47,8.31,0.125,6,reviewed,uu,uu
2016-10-30T19:42:14.581Z,59.9347,-141.5074,2.9,1.8,ml,,,,0.8,ak,ak016dz2xrte,2019-06-17T20:14:12.541Z,"53km ESE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T19:38:37.830Z,38.8474998,-122.8378296,-0.36,0.49,md,4,155,0.009009,0,nc,nc72718290,2017-02-11T05:31:03.340Z,"Northern California",earthquake,0.42,1.3,0.33,2,automatic,nc,nc
2016-10-30T19:33:23.050Z,-55.1313,-31.3688,10,4.5,mb,,194,3.089,0.91,us,us1000743s,2017-01-24T02:02:11.040Z,"South Georgia Island region",earthquake,5.7,2,0.136,16,reviewed,us,us
2016-10-30T19:26:46.400Z,36.251,-97.2213,7.978,3.3,ml,,25,,0.23,us,us10007345,2017-01-24T02:02:11.040Z,"7km SE of Perry, Oklahoma",earthquake,1.3,4.2,,,reviewed,tul,tul
2016-10-30T19:22:30.347Z,36.691,-116.3043,3.1,1,ml,20,79.69,0.054,0.1729,nn,nn00564924,2018-07-02T18:05:59.603Z,"47km ESE of Beatty, Nevada",earthquake,,2.9,0.23,13,reviewed,nn,nn
2016-10-30T19:15:18.161Z,63.0065,-151.6609,9.1,1.1,ml,,,,0.33,ak,ak016dz2rzrc,2019-06-17T20:14:12.115Z,"110km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T19:08:16.188Z,39.0572,-118.9804,14.6,0.9,ml,7,94.44,0.215,0.1054,nn,nn00564934,2018-07-02T18:05:59.986Z,"17km ENE of Yerington, Nevada",earthquake,,5.1,0.37,3,reviewed,nn,nn
2016-10-30T18:42:35.520Z,44.702,-110.0018333,15.46,1.66,md,12,152,0.06429,0.22,uu,uu60169107,2016-10-31T21:52:27.350Z,"70km ENE of Old Faithful Geyser, Wyoming",earthquake,1.21,0.73,0.403,6,reviewed,uu,uu
2016-10-30T18:23:48.020Z,38.1866667,-112.702,5.97,1.67,ml,19,62,0.1022,0.22,uu,uu60169102,2016-10-31T19:44:08.350Z,"11km SSW of Beaver, Utah",earthquake,0.41,2.96,0.133,3,reviewed,uu,uu
2016-10-30T18:22:00.150Z,38.8424988,-122.7618332,4.14,0.57,md,5,296,0.01171,0.02,nc,nc72718270,2017-02-11T05:30:57.847Z,"Northern California",earthquake,4.16,6.85,,1,automatic,nc,nc
2016-10-30T18:21:09.000Z,42.79,13.15,10,4,mwr,,,,1.13,us,us10007342,2017-01-24T02:02:11.040Z,"4km E of Norcia, Italy",earthquake,5.7,5.7,0.045,48,reviewed,rom,us
2016-10-30T18:13:09.878Z,55.534,-135.0159,19.9,2,ml,,,,0.31,ak,ak016dz2642z,2019-06-17T20:14:11.643Z,"118km W of Craig, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2016-10-30T18:06:41.660Z,38.7874985,-122.7626648,-0.75,0.4,md,6,147,0.01712,0.05,nc,nc72718265,2017-02-11T05:30:52.389Z,"Northern California",earthquake,0.41,2.77,0.06,2,automatic,nc,nc
2016-10-30T18:05:30.120Z,38.776165,-122.7908325,-0.81,0.56,md,9,196,0.01712,0.64,nc,nc72718260,2017-02-11T05:30:47.221Z,"Northern California",earthquake,3.02,6.74,0.07,3,automatic,nc,nc
2016-10-30T18:04:57.250Z,38.7874985,-122.7636642,-0.67,1,md,8,101,0.01712,0.02,nc,nc72718255,2017-02-11T05:30:42.326Z,"1km NNW of The Geysers, California",earthquake,0.31,0.96,0.1,4,automatic,nc,nc
2016-10-30T17:59:47.750Z,38.7763333,-122.77,0.5,1.69,md,41,78,0.006306,0.07,nc,nc72718250,2017-02-11T05:30:37.370Z,"1km W of The Geysers, California",earthquake,0.11,0.18,0.265,10,reviewed,nc,nc
2016-10-30T17:59:38.940Z,38.8059998,-122.7883301,-0.85,1.04,md,9,112,0.005405,0.19,nc,nc72718245,2017-02-11T05:30:31.360Z,"4km NW of The Geysers, California",earthquake,0.48,1.22,0.04,3,automatic,nc,nc
2016-10-30T17:59:16.790Z,38.7643333,-122.7306667,0.02,1.52,md,16,60,0.005405,0.08,nc,nc72718240,2017-02-11T05:30:26.292Z,"2km ESE of The Geysers, California",earthquake,0.23,0.2,0.506,2,reviewed,nc,nc
2016-10-30T17:58:51.880Z,38.7898333,-122.7546667,-0.05,2.04,md,34,63,0.01532,0.07,nc,nc72718235,2017-02-11T05:30:21.151Z,"1km N of The Geysers, California",earthquake,0.11,0.32,0.188,5,reviewed,nc,nc
2016-10-30T17:58:41.900Z,38.7953333,-122.763,0.17,2.32,md,32,73,0.01982,0.05,nc,nc72718230,2017-02-11T05:30:15.843Z,"2km NNW of The Geysers, California",earthquake,0.11,0.36,0.375,3,reviewed,nc,nc
2016-10-30T17:58:04.240Z,38.7916667,-122.7613333,2.04,3.23,ml,86,47,0.02072,0.06,nc,nc72718225,2017-02-11T05:30:08.840Z,"1km NNW of The Geysers, California",earthquake,0.1,0.17,0.211,54,reviewed,nc,nc
2016-10-30T17:55:43.040Z,38.8269997,-122.7873306,1.95,0.86,md,5,161,0.01802,0.05,nc,nc72718220,2017-02-11T05:29:57.482Z,"Northern California",earthquake,1.44,1.35,0.03,2,automatic,nc,nc
2016-10-30T17:55:29.590Z,37.5673333,-118.8521667,4.31,0.61,md,14,146,0.02883,0.07,nc,nc72718215,2017-02-11T05:29:52.695Z,"13km SE of Mammoth Lakes, California",earthquake,0.49,0.99,0.22,12,reviewed,nc,nc
2016-10-30T17:53:49.940Z,38.8330002,-122.8068314,-0.02,0.43,md,7,98,0.00991,0.01,nc,nc72718210,2017-02-11T05:29:47.819Z,"7km W of Cobb, California",earthquake,0.27,1.12,0.13,2,automatic,nc,nc
2016-10-30T17:50:50.448Z,61.2519,-151.4141,74.6,1.9,ml,,,,0.54,ak,ak016dz1sp3o,2019-06-17T20:14:11.208Z,"62km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T17:47:00.350Z,33.4905,-116.5873333,10.36,0.92,ml,28,97,0.01311,0.11,ci,ci37514439,2017-02-08T21:14:50.133Z,"11km SE of Anza, CA",earthquake,0.17,0.27,0.212,22,reviewed,ci,ci
2016-10-30T17:44:52.530Z,38.8338333,-122.7728333,1.81,0.21,md,20,74,0.004505,0.04,nc,nc72718205,2017-02-11T05:29:42.728Z,"4km WNW of Cobb, California",earthquake,0.18,0.25,0.072,3,reviewed,nc,nc
2016-10-30T17:44:11.706Z,60.1946,-141.3804,0,1.4,ml,,,,0.3,ak,ak016dz1rbte,2019-06-17T20:14:10.763Z,"60km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-30T17:43:47.051Z,61.9645,-150.2276,10.5,1,ml,,,,0.74,ak,ak016dz1r6tt,2019-06-17T20:14:10.329Z,"26km NNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-30T17:33:00.470Z,38.8375,-122.8405,2.51,0.12,md,18,64,0.004505,0.04,nc,nc72718200,2017-02-11T05:29:37.497Z,"9km NW of The Geysers, California",earthquake,0.2,0.3,0.26,2,reviewed,nc,nc
2016-10-30T17:32:49.360Z,36.5601667,-121.1563333,6.46,1.08,md,14,103,0.03063,0.08,nc,nc72718195,2017-02-11T05:29:30.377Z,"21km NE of Soledad, California",earthquake,0.39,0.81,0.14,12,reviewed,nc,nc
2016-10-30T17:24:54.752Z,62.3711,-151.0532,76.4,1.4,ml,,,,0.33,ak,ak016dz1n4tf,2019-06-17T20:14:09.869Z,"49km W of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-30T17:23:03.680Z,38.746666,-122.734169,3.86,,,5,268,0.00991,0.01,nc,nc72718190,2017-02-11T05:29:25.169Z,"Northern California",earthquake,2.86,2.35,,,automatic,nc,nc
2016-10-30T17:21:11.100Z,17.7735,-66.9179,8,2,Md,3,342,0.2290704,0.1,pr,pr16304006,2016-10-30T20:03:58.175Z,"21km S of Guanica, Puerto Rico",earthquake,2.2,12.4,0,3,reviewed,pr,pr
2016-10-30T17:21:00.330Z,49.4566667,-120.4955,-0.53,1.88,ml,8,216,0.5911,0.48,uw,uw61226471,2016-10-30T19:12:28.590Z,"1km E of Princeton, Canada",explosion,3.83,31.61,0.114,7,reviewed,uw,uw
2016-10-30T17:11:35.510Z,37.011,-97.5613333,5.34,1.76,ml,11,87,0.06689,0.02,ismpkansas,ismpkansas70211723,2016-10-31T21:21:44.720Z,"4km ESE of Caldwell, Kansas",earthquake,0.21,0.67,0.131,16,reviewed,ismp,ismp
2016-10-30T17:11:10.680Z,38.831501,-122.8088303,-0.19,1.03,md,9,111,0.008108,0.02,nc,nc72718175,2017-02-11T05:29:20.191Z,"7km W of Cobb, California",earthquake,0.32,0.62,0.26,3,automatic,nc,nc
2016-10-30T17:06:55.430Z,-23.6414,-175.1558,10,5.3,mb,,48,6.661,1.09,us,us1000733s,2017-01-24T02:02:10.040Z,"256km S of `Ohonua, Tonga",earthquake,9.9,1.9,0.082,50,reviewed,us,us
2016-10-30T16:59:35.420Z,36.5761667,-121.0506667,6.79,1.21,md,12,95,0.009009,0.07,nc,nc72718170,2017-02-11T05:29:14.638Z,"29km NE of Soledad, California",earthquake,0.69,1.08,0.3,12,reviewed,nc,nc
2016-10-30T16:59:28.097Z,63.0296,-144.2532,3.1,1.5,ml,,,,0.66,ak,ak016dz1957t,2019-06-17T20:14:09.448Z,"72km WSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T16:58:25.110Z,41.9575,-112.5061667,1.2,1.07,md,8,129,0.1383,0.11,uu,uu60169097,2016-11-02T22:34:11.550Z,"33km SW of Malad City, Idaho",earthquake,0.37,7.48,0.154,6,reviewed,uu,uu
2016-10-30T16:26:35.110Z,8.1719,94.3373,54.26,4.5,mb,,154,3.907,1.35,us,us1000743p,2017-01-24T02:02:10.040Z,"114km ENE of Mohean, India",earthquake,11.6,10.4,0.181,9,reviewed,us,us
2016-10-30T16:24:15.891Z,63.5073,-147.3622,7.8,1.5,ml,,,,0.51,ak,ak016dz11m7p,2019-06-17T20:14:08.933Z,"80km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T16:21:48.080Z,36.0263333,-117.7661667,1.39,0.74,ml,12,99,0.00134,0.07,ci,ci37514423,2017-02-08T20:12:25.589Z,"16km NE of Little Lake, CA",earthquake,0.17,0.13,0.23,7,reviewed,ci,ci
2016-10-30T16:18:56.048Z,61.0847,-151.0757,61.4,1.8,ml,,,,0.48,ak,ak016dz10f0k,2019-06-17T20:14:08.508Z,"45km NNE of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T16:07:15.883Z,62.1568,-141.6767,1.1,1.8,ml,,,,0.33,ak,ak016dz0xz1g,2019-06-17T20:14:08.081Z,"147km SSE of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T16:07:03.546Z,62.1598,-141.6569,1.7,0.8,ml,,,,0.24,ak,ak016dz0xy36,2019-06-17T20:14:07.644Z,"147km SSE of Tok, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2016-10-30T15:58:14.690Z,59.6826,-152.9484,98.7,2.1,ml,,,,0.44,ak,ak016dz0ngv1,2019-06-17T20:14:07.191Z,"63km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-30T15:55:09.620Z,38.7936667,-122.7216667,3.19,0.5,md,15,56,0.004505,0.09,nc,nc72718160,2017-02-11T05:29:09.305Z,"3km S of Cobb, California",earthquake,0.41,0.45,0.133,4,reviewed,nc,nc
2016-10-30T15:49:11.900Z,44.7703333,-111.1038333,9.31,-0.19,md,6,119,0.0259,0.08,uu,uu60169092,2016-10-31T19:02:33.810Z,"12km N of West Yellowstone, Montana",earthquake,0.74,1.38,0.324,6,reviewed,uu,uu
2016-10-30T15:45:38.740Z,37.6263333,-122.4643333,7.32,1.77,md,41,105,0.01351,0.09,nc,nc72718155,2017-02-11T05:29:03.947Z,"2km NE of Pacifica, California",earthquake,0.19,0.22,0.217,28,reviewed,nc,nc
2016-10-30T15:40:17.010Z,33.9108333,-116.7701667,16.73,0.75,ml,18,226,0.2021,0.08,ci,ci37514399,2017-02-08T19:42:25.316Z,"2km ESE of Cabazon, CA",earthquake,0.37,0.62,0.136,11,reviewed,ci,ci
2016-10-30T15:39:11.566Z,55.1387,-162.1832,9.2,2.1,ml,,,,0.65,ak,ak016dz0je0k,2019-06-17T20:14:06.750Z,"34km E of Cold Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T15:37:24.414Z,60.157,-141.4091,0,1.3,ml,,,,0.24,ak,ak016dz0izkp,2019-05-21T09:36:21.080Z,"57km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-30T15:24:51.070Z,-6.7189,129.7357,149.13,4.1,mb,,86,1.995,0.65,us,us1000743m,2017-01-24T02:02:10.040Z,"221km NW of Saumlaki, Indonesia",earthquake,8.3,10.1,0.198,7,reviewed,us,us
2016-10-30T15:23:37.068Z,39.9006,-119.0053,10.4,1.2,ml,6,216.33,0.349,0.1052,nn,nn00564895,2018-07-02T18:05:58.816Z,"38km NNE of Fernley, Nevada",earthquake,,4.5,0.17,2,reviewed,nn,nn
2016-10-30T15:18:58.710Z,38.4792,73.7265,121.1,4.2,mb,,150,1.887,0.96,us,us1000733k,2017-01-24T02:02:10.040Z,"40km NNW of Murghob, Tajikistan",earthquake,8.2,13.3,0.373,2,reviewed,us,us
2016-10-30T15:17:34.370Z,38.8381653,-122.8081665,0.78,0.18,md,7,114,0.01532,0.02,nc,nc72718150,2017-02-11T05:28:57.164Z,"7km WNW of Cobb, California",earthquake,0.5,0.93,0.11,2,automatic,nc,nc
2016-10-30T15:16:20.299Z,63.3919,-151.4734,10.4,1.1,ml,,,,0.62,ak,ak016dz0eh7x,2019-06-17T20:14:06.316Z,"126km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T15:13:21.570Z,33.53,-116.9373333,3.58,0.93,ml,33,50,0.119,0.16,ci,ci37514375,2017-02-08T20:28:11.137Z,"12km NW of Aguanga, CA",earthquake,0.18,0.67,0.167,27,reviewed,ci,ci
2016-10-30T15:11:30.431Z,59.6705,-153.4419,108.2,1.7,ml,,,,0.5,ak,ak016dz0dff7,2019-06-17T20:14:05.875Z,"83km E of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T15:08:10.120Z,33.5313333,-116.9358333,4.64,0.82,ml,25,50,0.119,0.12,ci,ci37514367,2017-02-08T19:36:00.593Z,"12km NNW of Aguanga, CA",earthquake,0.16,0.53,0.176,26,reviewed,ci,ci
2016-10-30T15:07:35.130Z,33.5296667,-116.9366667,4.51,0.86,ml,26,50,0.1246,0.19,ci,ci37514359,2017-02-08T20:52:22.206Z,"12km NW of Aguanga, CA",earthquake,0.25,0.75,0.147,28,reviewed,ci,ci
2016-10-30T15:02:02.816Z,63.2565,-150.6477,131.6,2.7,ml,,,,0.41,ak,ak016dz0bfuh,2019-06-17T20:14:05.430Z,"86km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-30T15:01:09.530Z,-17.2399,-174.2025,108.74,4.5,mb,,113,4.053,0.52,us,us1000743l,2017-01-24T02:02:10.040Z,"150km SSW of Hihifo, Tonga",earthquake,12.1,7.5,0.156,12,reviewed,us,us
2016-10-30T14:54:16.950Z,33.9531667,-116.8493333,8.37,0.35,ml,14,84,0.08876,0.09,ci,ci37514343,2017-02-08T19:40:40.617Z,"4km NE of Banning, CA",earthquake,0.2,1.14,0.196,6,reviewed,ci,ci
