time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-06-30T23:35:01.790Z,19.4048328,-155.2669983,1.4,2.24,ml,22,56,0.006619,0.12,hv,hv70345681,2018-06-30T23:40:43.420Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.24,0.29,15,automatic,hv,hv
2018-06-30T23:31:56.590Z,19.3433342,-155.2681732,1.51,2.3,ml,8,106,0.02844,0.14,hv,hv70345676,2018-06-30T23:37:42.630Z,"10km SSW of Volcano, Hawaii",earthquake,0.72,1.03,4.15,12,automatic,hv,hv
2018-06-30T23:31:53.650Z,19.4026661,-155.272171,-0.75,2.57,ml,39,31,0.007276,0.38,hv,hv70345671,2018-06-30T23:37:34.270Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.22,3,29,automatic,hv,hv
2018-06-30T23:30:13.110Z,19.4118328,-155.2656708,1.54,2.03,ml,18,84,0.005474,0.19,hv,hv70345661,2018-06-30T23:36:05.050Z,"3km SW of Volcano, Hawaii",earthquake,0.29,0.3,0.26,12,automatic,hv,hv
2018-06-30T23:26:56.040Z,19.4226665,-155.272995,0.4,2.32,ml,21,53,0.004804,0.23,hv,hv70345651,2018-06-30T23:32:38.670Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.25,0.48,16,automatic,hv,hv
2018-06-30T23:21:32.920Z,19.4060001,-155.2796631,-0.4,2.47,ml,31,32,0.01201,0.25,hv,hv70345646,2018-06-30T23:27:14.270Z,"5km WSW of Volcano, Hawaii",earthquake,0.16,0.18,1.68,23,automatic,hv,hv
2018-06-30T23:18:58.270Z,33.2406667,-116.766,11.32,0.73,ml,22,40,0.1078,0.13,ci,ci37272682,2018-07-27T03:32:41.413Z,"0km WSW of Lake Henshaw, CA",earthquake,0.24,0.76,0.2,20,reviewed,ci,ci
2018-06-30T23:18:24.070Z,52.0848333,-176.1453333,2.48,-0.42,ml,5,150,0.02112,0.13,av,av61736506,2019-03-07T00:35:44.440Z,"41km ENE of Adak, Alaska",earthquake,0.86,1.11,0.171,4,reviewed,av,av
2018-06-30T23:17:07.180Z,19.4078331,-155.2534943,1.2,2.74,ml,15,120,0.007362,0.13,hv,hv70345641,2018-06-30T23:22:47.940Z,"3km SSW of Volcano, Hawaii",earthquake,0.43,0.39,0.48,11,automatic,hv,hv
2018-06-30T23:16:54.140Z,34.0245,-117.2196667,13.04,0.69,ml,27,85,0.103,0.17,ci,ci37272674,2018-07-27T04:09:52.297Z,"5km SE of Loma Linda, CA",earthquake,0.29,0.86,0.111,7,reviewed,ci,ci
2018-06-30T23:16:11.680Z,19.4098339,-155.2904968,1.17,2.71,ml,27,52,0.009526,0.23,hv,hv70345636,2018-06-30T23:21:52.480Z,"6km WSW of Volcano, Hawaii",earthquake,0.28,0.2,0.38,17,automatic,hv,hv
2018-06-30T23:13:23.230Z,19.4123333,-155.2863333,0.29,3.13,ml,52,21,0.005706,0.12,hv,hv70345631,2019-04-10T02:13:33.880Z,"5km WSW of Volcano, Hawaii",earthquake,0.12,0.08,0.156,41,reviewed,hv,hv
2018-06-30T23:13:13.290Z,38.821,-122.7623333,1.72,1.24,md,37,68,0.01116,0.04,nc,nc73038326,2018-07-02T22:41:03.263Z,"3km W of Cobb, CA",earthquake,0.15,0.19,0.132,9,reviewed,nc,nc
2018-06-30T23:12:32.440Z,36.9751667,-97.497,5.16,2.23,ml,6,127,0.04066,0.03,ismpkansas,ismpkansas70247363,2018-07-02T19:53:05.370Z,"11km ESE of Caldwell, Kansas",earthquake,0.37,0.61,0.085,13,reviewed,ismp,ismp
2018-06-30T23:12:09.900Z,19.3971672,-155.2738342,0.98,3.35,ml,26,44,0.001799,0.23,hv,hv70345626,2018-09-21T16:25:54.040Z,"5km SW of Volcano, Hawaii",earthquake,0.38,0.25,2.25,19,automatic,hv,hv
2018-06-30T23:11:35.510Z,19.416666,-155.2708282,0.94,2.93,ml,39,46,0.01027,0.21,hv,hv70345621,2018-06-30T23:17:16.520Z,"3km WSW of Volcano, Hawaii",earthquake,0.27,0.16,3.17,32,automatic,hv,hv
2018-06-30T23:11:20.372Z,64.9846,-147.3364,0,1,ml,,,,0.28,ak,ak0188bq16qt,2019-07-01T17:40:07.426Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-06-30T23:10:53.391Z,59.9831,-139.5426,0,1.2,ml,,,,0.85,ak,ak0188bq11kr,2019-07-01T17:40:06.999Z,"49km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-06-30T23:10:53.160Z,19.4130001,-155.2796631,1.01,3.03,ml,15,75,0.006247,0.24,hv,hv70345616,2018-06-30T23:16:34.850Z,"4km WSW of Volcano, Hawaii",earthquake,0.35,0.24,0.36,17,automatic,hv,hv
2018-06-30T23:10:02.180Z,38.8093338,-122.8191681,2.75,0.31,md,9,120,0.007834,0.04,nc,nc73038321,2018-06-30T23:41:03.853Z,"6km WNW of The Geysers, CA",earthquake,0.6,1.14,,1,automatic,nc,nc
2018-06-30T23:09:51.000Z,47.812,-120.8741667,3.38,1.61,ml,9,80,0.04486,0.12,uw,uw61404901,2018-07-01T16:58:13.890Z,"28km NNW of Leavenworth, Washington",earthquake,0.75,1.23,0.047,5,reviewed,uw,uw
2018-06-30T23:07:51.490Z,19.5241661,-155.5001678,5.53,2.45,ml,12,107,0.04159,0.18,hv,hv70345611,2018-06-30T23:13:32.950Z,"29km WNW of Volcano, Hawaii",earthquake,0.65,1.34,4.31,14,automatic,hv,hv
2018-06-30T23:07:45.480Z,19.4138336,-155.258667,0.44,3.05,ml,42,48,0.002079,0.27,hv,hv70345606,2018-06-30T23:13:24.680Z,"2km SW of Volcano, Hawaii",earthquake,0.29,0.21,3.15,34,automatic,hv,hv
2018-06-30T23:07:27.300Z,52.0723333,-176.1583333,-0.42,-0.34,ml,5,145,0.01895,0.11,av,av61736501,2019-03-07T00:35:38.450Z,"40km ENE of Adak, Alaska",earthquake,0.53,3.06,0.215,4,reviewed,av,av
2018-06-30T23:05:03.680Z,19.4096661,-155.2838287,0.86,2.59,ml,6,251,0.007958,0.12,hv,hv70345601,2018-06-30T23:10:43.870Z,"5km WSW of Volcano, Hawaii",earthquake,1.02,0.27,2.11,10,automatic,hv,hv
2018-06-30T23:03:58.590Z,19.4503326,-155.2631683,9.49,2.45,ml,8,128,0.03938,0.32,hv,hv70345591,2018-06-30T23:09:39.830Z,"3km NW of Volcano, Hawaii",earthquake,1.25,3.5,4.06,13,automatic,hv,hv
2018-06-30T23:03:55.680Z,19.3998337,-155.261673,0.26,2.86,ml,40,53,0.004409,0.31,hv,hv70345596,2018-06-30T23:09:49.770Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.24,2.93,31,automatic,hv,hv
2018-06-30T23:03:43.160Z,19.4185009,-155.263504,0.38,2.87,ml,23,73,0.00512,0.22,hv,hv70345581,2018-06-30T23:09:24.440Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.15,2.93,31,automatic,hv,hv
2018-06-30T22:59:48.190Z,19.3980007,-155.2688293,0,2.59,ml,34,44,0.002651,0.27,hv,hv70345576,2018-06-30T23:05:32.310Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.18,0.54,25,automatic,hv,hv
2018-06-30T22:58:00.030Z,19.3988342,-155.2683258,0.91,2.57,ml,23,61,0.002244,0.2,hv,hv70345571,2018-07-21T05:25:03.350Z,"4km SW of Volcano, Hawaii",earthquake,0.3,0.21,0.36,15,automatic,hv,hv
2018-06-30T22:57:10.550Z,52.0866667,-176.1625,-1.77,-0.51,ml,5,145,0.01065,0.26,av,av61736496,2019-03-07T00:35:32.400Z,"41km NE of Adak, Alaska",earthquake,0.66,0.98,0.11,4,reviewed,av,av
2018-06-30T22:57:06.970Z,19.4053326,-155.2608337,0.41,2.47,ml,23,99,0.006779,0.14,hv,hv70345566,2018-06-30T23:02:49.520Z,"3km SW of Volcano, Hawaii",earthquake,0.2,0.22,0.47,15,automatic,hv,hv
2018-06-30T22:51:29.020Z,19.383667,-155.27034,-0.05,2.41,ml,14,95,0.01111,0.17,hv,hv70345561,2018-06-30T22:57:10.360Z,"6km SSW of Volcano, Hawaii",earthquake,0.18,0.2,1.75,22,automatic,hv,hv
2018-06-30T22:49:37.990Z,19.4055004,-155.2831726,0.29,2.37,ml,27,41,0.01351,0.23,hv,hv70345556,2018-06-30T22:55:29.080Z,"5km WSW of Volcano, Hawaii",earthquake,0.25,0.23,0.37,16,automatic,hv,hv
2018-06-30T22:47:19.450Z,19.3710003,-154.9761658,0.48,2.6,ml,5,283,0.06777,0.06,hv,hv70345546,2018-06-30T22:53:00.040Z,"12km SSW of Leilani Estates, Hawaii",earthquake,1.05,0.44,0.27,5,automatic,hv,hv
2018-06-30T22:46:03.250Z,19.4130001,-155.309494,-0.51,2.18,ml,6,107,0.01098,0.25,hv,hv70345541,2018-06-30T22:51:45.250Z,"7km WSW of Volcano, Hawaii",earthquake,1.09,1.16,0.34,12,automatic,hv,hv
2018-06-30T22:45:32.340Z,19.4179993,-155.2661591,1.98,2.26,ml,12,77,0.007027,0.1,hv,hv70345536,2018-06-30T22:51:12.130Z,"3km WSW of Volcano, Hawaii",earthquake,0.7,0.31,0.19,3,automatic,hv,hv
2018-06-30T22:42:27.150Z,19.4239998,-155.2595062,1.39,2.45,ml,19,104,0.001658,0.22,hv,hv70345531,2018-06-30T22:48:11.720Z,"2km WSW of Volcano, Hawaii",earthquake,0.42,0.18,2.67,12,automatic,hv,hv
2018-06-30T22:42:21.230Z,19.4204998,-155.2701721,0.23,2.73,ml,22,48,0.006953,0.24,hv,hv70345526,2018-06-30T22:48:00.680Z,"3km WSW of Volcano, Hawaii",earthquake,0.25,0.2,2.66,26,automatic,hv,hv
2018-06-30T22:40:44.980Z,19.4139996,-155.2711639,0.66,2.64,ml,26,53,0.01082,0.2,hv,hv70345521,2018-06-30T22:46:27.980Z,"3km WSW of Volcano, Hawaii",earthquake,0.25,0.16,0.23,13,automatic,hv,hv
2018-06-30T22:40:14.250Z,39.9873333,-121.2335,3.71,2.21,md,30,97,0.2729,0.14,nc,nc73038316,2018-07-03T03:16:03.452Z,"3km SE of Belden, CA",earthquake,0.27,3.04,0.135,31,reviewed,nc,nc
2018-06-30T22:40:04.900Z,36.9871,-97.4913,5.46,2.5,ml,,72,,0.28,us,us2000fsll,2018-09-21T16:25:57.040Z,"11km ESE of Caldwell, Kansas",earthquake,0.9,1.5,,,reviewed,tul,tul
2018-06-30T22:39:46.645Z,63.2157,-150.643,128.5,1.3,ml,,,,0.38,ak,ak0188bplt7s,2019-07-01T17:40:06.548Z,"87km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-06-30T22:39:12.670Z,19.4230003,-155.2700043,0.34,2.58,ml,23,62,0.004611,0.24,hv,hv70345516,2018-06-30T22:44:54.860Z,"3km WSW of Volcano, Hawaii",earthquake,0.32,0.17,0.39,18,automatic,hv,hv
2018-06-30T22:38:55.620Z,19.4090004,-155.2714996,2.34,2.54,ml,8,271,0.01188,0.13,hv,hv70345511,2018-06-30T22:44:37.100Z,"4km SW of Volcano, Hawaii",earthquake,1.08,0.47,0.38,19,automatic,hv,hv
2018-06-30T22:37:47.720Z,52.0776667,-176.1373333,-1.74,-0.58,ml,5,131,0.02364,0.17,av,av61736471,2019-03-07T00:35:27.100Z,"41km ENE of Adak, Alaska",earthquake,0.62,1.08,0.138,3,reviewed,av,av
2018-06-30T22:37:22.020Z,19.4183331,-155.2680054,0.42,2.39,ml,17,58,0.008146,0.24,hv,hv70345501,2018-06-30T22:43:01.530Z,"3km WSW of Volcano, Hawaii",earthquake,0.28,0.29,0.26,13,automatic,hv,hv
2018-06-30T22:36:08.010Z,19.4141674,-155.2641602,1.4,2.07,ml,10,93,0.009332,0.08,hv,hv70345496,2018-06-30T22:41:48.740Z,"3km SW of Volcano, Hawaii",earthquake,0.31,0.29,3.06,4,automatic,hv,hv
2018-06-30T22:33:30.370Z,19.4179993,-155.2796631,-0.41,2.96,ml,43,29,0.004198,0.24,hv,hv70345491,2018-06-30T22:39:14.240Z,"4km WSW of Volcano, Hawaii",earthquake,0.17,0.12,3.2,32,automatic,hv,hv
2018-06-30T22:32:00.080Z,19.4120007,-155.2630005,1.73,1.86,ml,15,78,0.002949,0.11,hv,hv70345486,2018-06-30T22:37:42.640Z,"3km SW of Volcano, Hawaii",earthquake,0.27,0.28,2.17,11,automatic,hv,hv
2018-06-30T22:23:57.960Z,22.6402,145.2034,10,4.2,mb,,166,5.214,0.99,us,us2000fy5l,2018-09-21T16:26:00.040Z,"234km N of Farallon de Pajaros, Northern Mariana Islands",earthquake,14.8,1.9,0.132,16,reviewed,us,us
2018-06-30T22:23:40.130Z,19.4166667,-155.2806667,-0.04,3.38,ml,27,58,0.003386,0.13,hv,hv70345476,2018-09-21T16:25:54.040Z,"5km SW of Volcano, Hawaii",earthquake,0.11,0.12,0.143,46,reviewed,hv,hv
2018-06-30T22:22:29.290Z,19.4108333,-155.2618333,0.54,2.74,ml,29,50,0.002228,0.08,hv,hv70345471,2019-10-18T01:25:00.470Z,"3km SW of Volcano, Hawaii",earthquake,0.14,0.13,0.169,32,reviewed,hv,hv
2018-06-30T22:22:02.632Z,61.1141,-147.4453,0,1.2,ml,,,,0.59,ak,ak0188bpi2nb,2019-07-01T17:40:06.212Z,"59km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-06-30T22:21:10.080Z,19.3974991,-155.2788391,0.9,2.96,ml,21,116,0.005343,0.22,hv,hv70345466,2018-06-30T22:26:49.140Z,"5km SW of Volcano, Hawaii",earthquake,0.45,0.25,3.3,9,automatic,hv,hv
2018-06-30T22:20:14.400Z,19.3808327,-155.280838,0.61,3.07,ml,20,55,0.00573,0.3,hv,hv70345461,2018-06-30T22:25:55.630Z,"7km SW of Volcano, Hawaii",earthquake,0.4,0.42,2.7,14,automatic,hv,hv
2018-06-30T22:18:52.660Z,19.4139996,-155.2923279,0.62,2.71,ml,30,38,0.007023,0.25,hv,hv70345451,2018-06-30T22:24:33.460Z,"6km WSW of Volcano, Hawaii",earthquake,0.29,0.18,2.07,22,automatic,hv,hv
2018-06-30T22:17:20.280Z,18.813,-67.4633,33,2.21,md,3,334,0.7407,0.21,pr,pr2018181013,2018-07-01T01:39:23.318Z,"52km NW of San Antonio, Puerto Rico",earthquake,3.37,13.49,0.47,2,reviewed,pr,pr
2018-06-30T22:16:04.230Z,19.4146671,-155.2678375,0.53,2.95,ml,33,69,0.00794,0.18,hv,hv70345446,2018-06-30T22:21:44.690Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.18,0.41,21,automatic,hv,hv
2018-06-30T22:15:23.850Z,19.4146671,-155.2644958,0.45,2.96,ml,19,60,0.005059,0.2,hv,hv70345441,2018-06-30T22:21:03.710Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.19,0.38,16,automatic,hv,hv
2018-06-30T22:13:57.130Z,19.4006672,-155.2686615,-1.07,2.85,ml,26,59,0.003461,0.27,hv,hv70345436,2018-06-30T22:19:45.510Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.27,0.4,21,automatic,hv,hv
2018-06-30T22:13:56.470Z,19.4021664,-155.2663269,-1.07,2.49,ml,19,58,0.003914,0.33,hv,hv70345431,2018-06-30T22:19:36.520Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.31,0.46,24,automatic,hv,hv
2018-06-30T22:12:31.050Z,19.4646664,-155.22966,7.51,2.49,ml,8,148,0.08798,0.18,hv,hv70345426,2018-06-30T22:18:11.920Z,"3km NNE of Volcano, Hawaii",earthquake,1.26,0.81,3.23,6,automatic,hv,hv
2018-06-30T22:11:43.800Z,19.3988342,-155.276001,1.11,2.66,ml,31,41,0.004104,0.2,hv,hv70345421,2018-06-30T22:17:24.920Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.18,2.31,26,automatic,hv,hv
2018-06-30T22:10:43.960Z,51.8111667,-178.7748333,7.26,-0.69,ml,5,170,0.007064,0.16,av,av61736456,2019-03-07T00:35:21.110Z,"44km W of Tanaga Volcano, Alaska",earthquake,1.07,0.97,0.049,3,reviewed,av,av
2018-06-30T22:09:24.408Z,57.7549,-155.0687,71.6,1.9,ml,,,,0.51,ak,ak0188bpfc0o,2019-07-01T17:40:05.869Z,"69km WNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-06-30T22:08:22.990Z,19.4091663,-155.2871704,0.56,2.9,ml,43,24,0.008935,0.37,hv,hv70345416,2018-06-30T22:14:02.580Z,"5km WSW of Volcano, Hawaii",earthquake,0.3,0.28,3.13,34,automatic,hv,hv
2018-06-30T22:07:58.480Z,19.4204998,-155.3005066,-0.58,2.97,ml,11,126,0.008832,0.17,hv,hv70345411,2018-06-30T22:13:38.110Z,"6km W of Volcano, Hawaii",earthquake,0.43,0.47,3,29,automatic,hv,hv
2018-06-30T22:07:40.940Z,52.0818333,-176.1483333,-1.77,-0.49,ml,5,139,0.02064,0.2,av,av61736446,2019-03-07T00:35:15.620Z,"41km ENE of Adak, Alaska",earthquake,0.87,1.65,0.249,4,reviewed,av,av
2018-06-30T22:06:21.630Z,19.3959999,-155.264328,0.54,2.79,ml,11,64,0.00275,0.1,hv,hv70345406,2018-06-30T22:12:04.230Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.22,0.44,11,automatic,hv,hv
2018-06-30T22:05:15.260Z,19.4206657,-155.2806702,-0.14,2.6,ml,19,61,0.004403,0.22,hv,hv70345401,2018-06-30T22:10:53.940Z,"4km WSW of Volcano, Hawaii",earthquake,0.28,0.14,3.33,29,automatic,hv,hv
2018-06-30T22:04:47.390Z,51.7828333,-178.8135,8.34,0.1,ml,5,129,0.02725,0.04,av,av61736441,2019-03-07T00:35:09.540Z,"47km WSW of Tanaga Volcano, Alaska",earthquake,0.65,0.5,0.101,4,reviewed,av,av
2018-06-30T22:03:47.680Z,51.9475,178.5556667,4.32,-0.78,ml,4,117,0.01274,0.25,av,av70794284,2019-03-07T00:35:04.300Z,"3km E of Little Sitkin Island, Alaska",earthquake,1.42,1.19,0.098,3,reviewed,av,av
2018-06-30T22:03:42.600Z,19.3155003,-155.0970001,5.17,2.91,ml,30,190,0.04228,0.25,hv,hv70345391,2018-09-21T16:25:54.040Z,"19km SE of Volcano, Hawaii",earthquake,0.64,0.76,2.32,18,automatic,hv,hv
2018-06-30T22:03:33.620Z,19.3936672,-155.2628326,1.55,2.54,ml,23,59,0.005462,0.23,hv,hv70345386,2018-06-30T22:09:14.420Z,"4km SSW of Volcano, Hawaii",earthquake,0.37,0.27,2.58,25,automatic,hv,hv
2018-06-30T22:02:28.082Z,62.112,-148.1631,19.6,1.2,ml,,,,0.64,ak,ak0188bpduag,2019-07-01T17:40:05.522Z,"50km NE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-06-30T22:01:04.900Z,19.4226665,-155.2678375,-0.04,2.65,ml,14,86,0.004391,0.19,hv,hv70345371,2018-06-30T22:06:46.310Z,"3km WSW of Volcano, Hawaii",earthquake,0.33,0.17,0.32,10,automatic,hv,hv
2018-06-30T22:00:50.300Z,43.6143333,-110.511,4.87,0.68,ml,8,241,0.067,0.07,mb,mb80299904,2018-07-01T18:00:32.230Z,"25km NE of Jackson, Wyoming",earthquake,1.08,0.81,0.432,5,reviewed,mb,mb
2018-06-30T21:58:29.350Z,19.4118328,-155.2888336,0.25,2.44,ml,31,37,0.007322,0.38,hv,hv70345361,2018-06-30T22:04:08.890Z,"5km WSW of Volcano, Hawaii",earthquake,0.29,0.25,0.37,16,automatic,hv,hv
2018-06-30T21:57:59.790Z,32.9228333,-116.2466667,11.11,1.03,ml,19,75,0.1509,0.14,ci,ci37272658,2018-07-27T04:10:41.114Z,"27km SSW of Ocotillo Wells, CA",earthquake,0.25,0.57,0.148,17,reviewed,ci,ci
2018-06-30T21:57:14.680Z,52.081,-176.137,-1.79,-0.51,ml,5,141,0.02693,0.26,av,av61736431,2019-03-07T00:34:59.100Z,"42km ENE of Adak, Alaska",earthquake,1,2.13,0.361,4,reviewed,av,av
2018-06-30T21:57:11.280Z,19.4181671,-155.2725067,1.27,2.58,ml,29,37,0.008121,0.17,hv,hv70345356,2018-06-30T22:02:51.980Z,"3km WSW of Volcano, Hawaii",earthquake,0.29,0.19,0.29,13,automatic,hv,hv
2018-06-30T21:53:14.250Z,19.4220009,-155.2678375,1.74,3.17,ml,51,42,0.005053,0.33,hv,hv70345351,2018-09-21T16:25:54.040Z,"3km WSW of Volcano, Hawaii",earthquake,0.38,0.25,3.59,36,automatic,hv,hv
2018-06-30T21:50:45.470Z,19.3998337,-155.2745056,1.27,2.72,ml,44,41,0.004516,0.2,hv,hv70345346,2018-06-30T21:56:24.220Z,"5km SW of Volcano, Hawaii",earthquake,0.26,0.18,2.93,31,automatic,hv,hv
2018-06-30T21:49:30.870Z,19.4246674,-155.2638397,0.51,2.33,ml,15,138,0.003181,0.16,hv,hv70345341,2018-06-30T21:55:11.930Z,"2km WSW of Volcano, Hawaii",earthquake,0.36,0.16,0.34,14,automatic,hv,hv
2018-06-30T21:48:06.572Z,63.881,-150.3705,9.6,0.8,ml,,,,0.71,ak,ak0188bp27yp,2019-07-01T17:40:05.162Z,"69km W of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-06-30T21:47:05.200Z,19.3955002,-155.2696686,-0.5,3.16,ml,29,45,0.003754,0.27,hv,hv70345336,2018-06-30T21:52:45.820Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.23,0.51,20,automatic,hv,hv
2018-06-30T21:45:40.410Z,19.4178333,-155.2825012,1.62,2.57,ml,9,133,0.001516,0.11,hv,hv70345331,2018-06-30T21:51:21.140Z,"4km WSW of Volcano, Hawaii",earthquake,0.41,0.36,0.26,11,automatic,hv,hv
2018-06-30T21:45:29.450Z,19.3155003,-155.0986633,6.94,3.01,ml,30,188,0.04117,0.24,hv,hv70345326,2018-09-21T16:25:54.040Z,"19km SE of Volcano, Hawaii",earthquake,0.69,0.53,2.95,21,automatic,hv,hv
2018-06-30T21:44:14.760Z,19.4898338,-155.6113281,-2.99,2.46,md,8,111,0.03674,0.33,hv,hv70345321,2018-06-30T21:47:24.870Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,1.37,1.06,0.12,3,automatic,hv,hv
2018-06-30T21:44:07.150Z,19.3969994,-155.2704926,0.83,2.63,ml,36,38,0.003388,0.21,hv,hv70345316,2018-06-30T21:49:48.310Z,"5km SW of Volcano, Hawaii",earthquake,0.29,0.21,2.61,27,automatic,hv,hv
2018-06-30T21:42:14.580Z,19.4265003,-155.2845001,-0.26,2.51,ml,11,115,0.006755,0.32,hv,hv70345311,2018-06-30T21:47:54.740Z,"4km W of Volcano, Hawaii",earthquake,0.37,0.38,0.38,12,automatic,hv,hv
2018-06-30T21:40:28.220Z,19.4083328,-155.2648315,0.39,2.27,ml,23,48,0.005985,0.16,hv,hv70345306,2018-06-30T21:46:08.210Z,"3km SW of Volcano, Hawaii",earthquake,0.25,0.25,0.34,15,automatic,hv,hv
