time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-05-09T21:02:23.590Z,58.1865,-155.2763333,1.88,-0.17,ml,7,145,0.03615,0.07,av,av70893114,2020-05-11T20:31:55.250Z,"98km SE of King Salmon, Alaska",earthquake,0.28,0.9,0.364,7,reviewed,av,av
2020-05-09T20:57:41.370Z,44.7976667,-110.9975,7.7,-0.17,md,7,162,0.03883,0.1,uu,uu60022854,2020-05-11T20:45:20.020Z,"17km NNE of West Yellowstone, Montana",earthquake,0.56,1.02,0.045,5,reviewed,uu,uu
2020-05-09T20:57:37.602Z,62.4129,-148.7409,34.6,1.3,ml,,,,0.59,ak,ak0205zc430g,2020-05-09T21:02:39.027Z,"64km ENE of Y, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-05-09T20:57:36.474Z,44.3288,-114.8871,10,2.9,ml,,61,0.45,0.8,us,us70009dhe,2020-07-29T22:14:25.040Z,"southern Idaho",earthquake,1.5,2,0.044,68,reviewed,us,us
2020-05-09T20:57:19.120Z,44.795,-110.9936667,7.84,-0.59,md,6,160,0.03676,0.09,uu,uu60384972,2020-05-11T20:45:53.610Z,"17km NNE of West Yellowstone, Montana",earthquake,0.53,1.28,0.235,3,reviewed,uu,uu
2020-05-09T20:56:54.802Z,69.0916,-144.626,10.1,1.8,ml,,,,0.5,ak,ak0205zc3wna,2020-05-21T00:46:59.046Z,"113km NNE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-09T20:53:22.009Z,63.0524,-150.6245,109.5,1.1,ml,,,,0.22,ak,ak0205zc36yb,2020-05-21T00:46:58.180Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-09T20:51:55.110Z,44.7836667,-110.9776667,5.42,0.53,md,6,227,0.03169,0.06,uu,uu60384967,2020-05-11T20:37:58.600Z,"16km NE of West Yellowstone, Montana",earthquake,1.83,2.06,0.102,5,reviewed,uu,uu
2020-05-09T20:51:46.330Z,44.8036667,-111.0005,7.89,0.75,ml,13,167,0.04452,0.1,uu,uu60384962,2020-05-11T20:35:22.160Z,"17km NNE of West Yellowstone, Montana",earthquake,0.47,0.49,0.219,2,reviewed,uu,uu
2020-05-09T20:49:24.100Z,36.4305,-96.94216667,7.75,0.41,ml,26,81,0.03059399641,0.13,ok,ok2020jdhc,2020-05-11T14:33:45.999Z,"16km NW of Pawnee, Oklahoma",earthquake,,0.3,0.16,8,reviewed,ok,ok
2020-05-09T20:48:56.536Z,66.3476,-157.6241,3.8,0.7,ml,,,,0.42,ak,ak0205zc272m,2020-05-21T00:46:57.313Z,"70km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-09T20:41:47.970Z,17.8141,-66.8876,9,2.31,md,21,235,0.1612,0.19,pr,pr2020130012,2020-05-09T22:51:04.530Z,"17km S of Guanica, Puerto Rico",earthquake,0.66,0.82,0.39,8,reviewed,pr,pr
2020-05-09T20:41:05.510Z,33.5428333,-116.6778333,6.85,0.89,ml,32,50,0.04608,0.07,ci,ci38487330,2020-05-12T23:11:38.059Z,"1km SSW of Anza, CA",earthquake,0.1,0.21,0.143,19,reviewed,ci,ci
2020-05-09T20:40:58.310Z,44.8048333,-111.0001667,7.39,0.52,md,10,217,0.0457,0.09,uu,uu60384952,2020-05-11T20:09:35.440Z,"17km NNE of West Yellowstone, Montana",earthquake,0.73,0.65,0.163,7,reviewed,uu,uu
2020-05-09T20:40:49.990Z,34.007,-117.16,12.98,1.02,ml,26,66,0.04867,0.11,ci,ci38487314,2020-05-12T22:50:32.586Z,"6km SSE of Redlands, CA",earthquake,0.17,0.41,0.164,23,reviewed,ci,ci
2020-05-09T20:37:43.570Z,17.9181,-66.8485,12,2.71,md,15,228,0.0647,0.11,pr,pr2020130028,2020-05-13T15:55:27.743Z,"7km SSE of Maria Antonia, Puerto Rico",earthquake,0.65,0.34,0.15,12,reviewed,pr,pr
2020-05-09T20:34:25.250Z,44.7988333,-110.9981667,7.95,0.04,md,11,163,0.03991,0.11,uu,uu60384947,2020-05-11T18:56:00.530Z,"17km NNE of West Yellowstone, Montana",earthquake,0.4,0.47,0.295,6,reviewed,uu,uu
2020-05-09T20:33:38.990Z,37.6559,-105.4853,5,1.6,ml,,119,0.09,0.43,us,us70009fu9,2020-07-29T22:14:25.040Z,"24 km N of Blanca, Colorado",earthquake,1.4,1.7,0.091,16,reviewed,us,us
2020-05-09T20:31:41.610Z,44.795,-111.0028333,7.01,1.09,md,12,127,0.03575,0.11,uu,uu60384942,2020-05-11T18:36:20.510Z,"16km NNE of West Yellowstone, Montana",earthquake,0.42,1.11,0.203,10,reviewed,uu,uu
2020-05-09T20:31:25.750Z,44.799,-111.0005,8.02,1.74,ml,22,119,0.03987,0.11,uu,uu60384937,2020-05-11T18:33:44.120Z,"17km NNE of West Yellowstone, Montana",earthquake,0.37,0.61,0.228,3,reviewed,uu,uu
2020-05-09T20:30:01.940Z,44.8,-111.0011667,8.05,0.64,md,14,130,0.04082,0.09,uu,uu60384932,2020-05-11T18:30:05.990Z,"17km NNE of West Yellowstone, Montana",earthquake,0.46,0.67,0.259,9,reviewed,uu,uu
2020-05-09T20:24:18.400Z,44.8025,-111.0001667,7.29,0.52,md,10,166,0.04338,0.09,uu,uu60384927,2020-05-11T17:11:45.300Z,"17km NNE of West Yellowstone, Montana",earthquake,0.52,0.78,0.293,7,reviewed,uu,uu
