time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-05-12T00:27:32.570Z,37.599,-119.007,0.92,1.04,md,15,208,0.01784,0.07,nc,nc73383725,2020-05-15T19:20:04.756Z,"5km SSW of Mammoth Lakes, CA",earthquake,0.41,0.3,0.291,12,reviewed,nc,nc
2020-05-12T00:25:32.758Z,60.1406,-152.4893,93.3,1.3,ml,,,,0.29,ak,ak02063yml5h,2020-05-16T23:50:29.021Z,"40km SSE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-05-12T00:20:54.051Z,-8.2887,116.1761,10,4.4,mb,,75,2.01,0.98,us,us70009kuf,2020-07-29T22:14:35.040Z,"12 km NE of Gili Air, Indonesia",earthquake,3.6,1.9,0.134,16,reviewed,us,us
2020-05-12T00:19:19.665Z,60.1848,-153.216,141.9,1.4,ml,,,,0.38,ak,ak02063yl9su,2020-05-16T23:52:15.838Z,"42km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-12T00:18:55.140Z,18.8676666666667,-155.213166666667,10.34,1.66,md,41,258,,0.14,hv,hv71508917,2020-09-05T01:43:28.930Z,"44 km ESE of Naalehu, Hawaii",earthquake,0.7,0.46,0.098347236478201,18,reviewed,hv,hv
2020-05-12T00:16:24.490Z,18.8828333,-155.2063333,10.81,2.58,ml,46,256,0.3634,0.12,hv,hv71508912,2020-07-29T22:14:35.040Z,"52km SE of Pahala, Hawaii",earthquake,0.54,0.53,0.173,26,reviewed,hv,hv
2020-05-12T00:14:53.330Z,60.9423,-150.7034,45.8,0.9,ml,,,,0.58,ak,ak02063yk9qs,2020-05-16T23:50:28.221Z,"42km NE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-12T00:14:36.630Z,17.9783,-66.8533,14,2.25,md,16,189,0.0261,0.14,pr,pr2020133003,2020-05-15T00:32:54.127Z,"3km E of Maria Antonia, Puerto Rico",earthquake,0.5,0.45,0.18,12,reviewed,pr,pr
2020-05-12T00:08:19.010Z,18.8705,-155.2175,10.34,3.26,ml,52,258,0.3659,0.13,hv,hv71508902,2020-07-29T22:14:35.040Z,"44km SE of Pahala, Hawaii",earthquake,0.54,0.49,0.136,38,reviewed,hv,hv
2020-05-12T00:05:08.720Z,33.495,-116.4925,8.57,1.01,ml,39,60,0.07014,0.18,ci,ci38490274,2020-05-12T13:41:56.765Z,"18km ESE of Anza, CA",earthquake,0.22,0.56,0.207,28,reviewed,ci,ci
2020-05-12T00:04:37.940Z,18.8841666666667,-155.1715,10.38,1.63,md,27,295,,0.1,hv,hv71508892,2020-09-05T01:51:45.790Z,"47 km ESE of Naalehu, Hawaii",earthquake,0.82,0.5,0.038023267198301,12,reviewed,hv,hv
2020-05-12T00:01:58.000Z,52.0693333,-176.116,1.78,-0.65,ml,4,181,0.02395,0.17,av,av70893509,2020-05-13T16:18:38.330Z,"42km ENE of Adak, Alaska",earthquake,0.67,1.72,0.287,4,reviewed,av,av
2020-05-12T00:00:34.720Z,33.6745,-116.7618333,13.96,0.94,ml,31,47,0.05401,0.17,ci,ci37271804,2020-05-12T15:03:15.827Z,"8km SSW of Idyllwild, CA",earthquake,0.25,0.4,0.082,17,reviewed,ci,ci
2020-05-12T00:00:30.800Z,33.6786667,-116.7615,14.86,0.92,ml,39,45,0.05107,0.11,ci,ci38490266,2020-05-12T15:03:19.751Z,"8km SSW of Idyllwild, CA",earthquake,0.15,0.25,0.14,19,reviewed,ci,ci
2020-05-12T00:00:20.236Z,60.5632,-144.4256,2.3,1.8,ml,,,,0.35,ak,ak02063yh7ao,2020-05-16T23:50:27.229Z,"73km E of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-12T00:00:17.780Z,18.8625,-155.211333333333,9.38,1.65,md,38,268,,0.13,hv,hv71508882,2020-09-05T01:57:33.880Z,"44 km ESE of Naalehu, Hawaii",earthquake,0.82,0.55,0.0759267212886614,18,reviewed,hv,hv
2020-05-12T00:00:04.950Z,40.736,-112.0651667,8.84,0.26,md,9,96,0.02009,0.09,uu,uu60385487,2020-05-12T15:29:56.380Z,"4km NE of Magna, Utah",earthquake,0.4,0.71,0.185,3,reviewed,uu,uu
2020-05-11T23:58:08.970Z,18.8756667,-155.2046667,8.98,2.77,ml,29,258,0.3698,0.15,hv,hv71508877,2020-07-29T22:14:35.040Z,"43km SE of Pahala, Hawaii",earthquake,0.67,0.45,0.22,13,reviewed,hv,hv
2020-05-11T23:57:54.500Z,18.8905,-155.2141667,10.99,2.49,ml,47,256,0.3528,0.14,hv,hv71508872,2020-07-29T22:14:35.040Z,"35km SE of Pahala, Hawaii",earthquake,0.63,0.61,0.2,20,reviewed,hv,hv
2020-05-11T23:49:13.750Z,18.892,-155.2368333,10.52,2.46,ml,26,269,0.3378,0.09,hv,hv71508862,2020-07-29T22:14:35.040Z,"40km SE of Pahala, Hawaii",earthquake,0.78,0.36,0.132,25,reviewed,hv,hv
2020-05-11T23:48:41.900Z,18.8823333,-155.2185,10.8,1.61,md,32,263,0.3562,0.13,hv,hv71508857,2020-05-12T01:15:21.580Z,"45km SE of Pahala, Hawaii",earthquake,0.77,0.52,0.052,11,reviewed,hv,hv
2020-05-11T23:46:37.470Z,33.4946667,-116.782,3.53,1.25,ml,44,35,0.02338,0.22,ci,ci38490250,2020-05-12T13:41:56.301Z,"10km NE of Aguanga, CA",earthquake,0.22,0.62,0.148,26,reviewed,ci,ci
2020-05-11T23:44:38.470Z,18.9033333,-155.2435,11.25,2.35,ml,30,258,0.325,0.09,hv,hv71508847,2020-07-29T22:14:35.040Z,"43km SE of Pahala, Hawaii",earthquake,0.78,0.43,0.125,13,reviewed,hv,hv
2020-05-11T23:41:41.723Z,38.4648,-118.0669,9.2,1.1,ml,7,240.87,0.077,0.198,nn,nn00725051,2020-05-12T02:09:47.533Z,"46km SSW of Gabbs, Nevada",earthquake,,2.4,0.29,4,reviewed,nn,nn
2020-05-11T23:41:14.390Z,18.8593333333333,-155.206666666667,9.54,1.66,md,33,268,,0.12,hv,hv71508842,2020-09-05T02:06:01.040Z,"45 km ESE of Naalehu, Hawaii",earthquake,0.9,0.57,0.0883789363228331,18,reviewed,hv,hv
2020-05-11T23:38:14.380Z,18.8931667,-155.2213333,11.08,1.71,md,38,262,0.3463,0.14,hv,hv71508837,2020-06-13T00:26:34.210Z,"43km SE of Pahala, Hawaii",earthquake,0.73,0.45,0.116,18,reviewed,hv,hv
2020-05-11T23:37:26.299Z,63.9292,-148.9254,0,1.7,ml,,,,0.62,ak,ak02062ourm3,2020-05-23T06:17:07.966Z,"8km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2020-05-11T23:36:36.911Z,59.9446,-138.9499,5.9,1.3,ml,,,,0.68,ak,ak02062oukpo,2020-05-23T06:17:06.936Z,"62km NE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-11T23:36:00.814Z,50.8797,-176.3406,10,2.5,ml,,250,0.983,0.33,us,us70009p0e,2020-07-29T22:14:35.040Z,"112 km S of Adak, Alaska",earthquake,3.5,1.9,0.148,6,reviewed,us,us
2020-05-11T23:35:19.200Z,38.8395004,-122.8379974,1.75,0.57,md,6,124,0.002161,0.01,nc,nc73383720,2020-05-11T23:44:03.373Z,"10km NW of The Geysers, CA",earthquake,0.44,0.94,,1,automatic,nc,nc
2020-05-11T23:33:43.340Z,18.8775,-155.223,10.69,1.66,md,46,256,0.3572,0.14,hv,hv71508822,2020-06-13T00:01:05.800Z,"45km SE of Pahala, Hawaii",earthquake,0.73,0.68,0.105,21,reviewed,hv,hv
2020-05-11T23:33:11.025Z,7.8076,126.7425,43.4,4.7,mb,,62,7.017,0.72,us,us70009jqm,2020-07-29T22:14:35.040Z,"24 km ENE of Kinablangan, Philippines",earthquake,10.6,7.3,0.045,152,reviewed,us,us
2020-05-11T23:29:36.130Z,18.8808333,-155.2166667,10.46,2.98,ml,50,256,0.3585,0.14,hv,hv71508817,2020-07-29T22:14:34.040Z,"39km SE of Pahala, Hawaii",earthquake,0.62,0.49,0.121,36,reviewed,hv,hv
2020-05-11T23:27:31.490Z,18.9055,-155.232,11.33,1.65,md,36,259,0.3304,0.11,hv,hv71508812,2020-06-12T22:44:12.700Z,"42km SE of Pahala, Hawaii",earthquake,0.71,0.42,0.101,17,reviewed,hv,hv
2020-05-11T23:26:47.960Z,41.9113333,-112.4176667,10.43,1.01,md,7,99,0.2419,0.08,uu,uu60385477,2020-05-12T15:33:03.750Z,"28km NW of Garland, Utah",earthquake,0.34,2.35,0.19,6,reviewed,uu,uu
2020-05-11T23:23:59.920Z,18.875,-155.2145,9.16,1.66,md,43,257,0.3643,0.15,hv,hv71508807,2020-05-11T23:45:43.200Z,"46km SE of Pahala, Hawaii",earthquake,0.72,0.56,0.113,21,reviewed,hv,hv
2020-05-11T23:23:48.623Z,-22.6914,-68.4065,109.21,4.3,mb,,43,0.333,0.87,us,us70009eeq,2020-07-29T22:14:34.040Z,"32 km NW of San Pedro de Atacama, Chile",earthquake,3.6,5.5,0.189,8,reviewed,us,us
2020-05-11T23:22:45.910Z,33.6798333,-116.7611667,14.29,1.25,ml,42,44,0.05012,0.16,ci,ci38490226,2020-05-12T13:42:43.670Z,"8km SSW of Idyllwild, CA",earthquake,0.21,0.33,0.164,26,reviewed,ci,ci
2020-05-11T23:21:20.420Z,18.8796667,-155.2141667,10.84,1.61,md,24,273,0.3609,0.11,hv,hv71508797,2020-05-12T11:16:16.730Z,"45km SE of Pahala, Hawaii",earthquake,0.87,0.51,0.046,12,reviewed,hv,hv
2020-05-11T23:12:20.530Z,38.7981667,-122.8153333,3.06,0.26,md,21,85,0.01373,0.04,nc,nc73383710,2020-05-15T19:44:02.760Z,"6km WNW of The Geysers, CA",earthquake,0.19,0.29,,1,reviewed,nc,nc
2020-05-11T22:59:16.700Z,35.7136667,-117.5521667,4.63,2.58,ml,39,55,0.1083,0.14,ci,ci38490210,2020-07-29T22:14:34.040Z,"15km WSW of Searles Valley, CA",earthquake,0.13,0.42,0.145,96,reviewed,ci,ci
2020-05-11T22:53:27.403Z,51.7383,-179.6929,95.63,4.3,mb,,57,0.422,1.1,us,us70009ee1,2020-07-29T22:14:34.040Z,"211 km W of Adak, Alaska",earthquake,6.6,4.7,0.048,122,reviewed,us,us
2020-05-11T22:52:13.210Z,18.8755,-155.219,10.73,3.77,ml,56,257,0.3612,0.14,hv,hv71508772,2020-07-29T22:14:34.040Z,"45km SE of Pahala, Hawaii",earthquake,0.62,0.64,0.183,38,reviewed,hv,hv
2020-05-11T22:46:16.360Z,46.8498333333333,-121.7595,1.94,0.04,ml,9,86,0.02298,0.07,uw,uw61624376,2020-05-12T19:27:48.930Z,"27km NNW of Packwood, Washington",earthquake,0.38,0.49,0.161798967028593,4,reviewed,uw,uw
2020-05-11T22:46:01.365Z,12.1678,-88.0941,35,4.4,mb,,187,1.172,1.34,us,us70009jql,2020-07-29T22:14:34.040Z,"94 km SW of Jiquilillo, Nicaragua",earthquake,7.5,2,0.11,24,reviewed,us,us
2020-05-11T22:42:50.467Z,69.1053,-144.6723,6,2.6,ml,,,,0.83,ak,ak02062oaghc,2020-07-29T22:14:34.040Z,"117km NNE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-11T22:39:41.491Z,65.3057,-157.1544,13.7,0.8,ml,,,,0.68,ak,ak02062o9slv,2020-05-23T06:17:02.962Z,"100km NW of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-11T22:39:35.471Z,24.8084,94.1112,63.54,4.6,mb,,100,0.601,0.72,us,us70009edv,2020-07-29T22:14:34.040Z,"15 km NNE of Yairipok, India",earthquake,4,6,0.071,60,reviewed,us,us
2020-05-11T22:31:55.780Z,17.8618,-66.8858,12,2.37,md,15,250,0.1135,0.19,pr,pr2020132024,2020-05-14T23:48:58.166Z,"12km S of Guanica, Puerto Rico",earthquake,0.78,0.64,0.22,9,reviewed,pr,pr
2020-05-11T22:29:13.630Z,18.8706667,-155.2185,11.03,3.72,ml,51,258,0.3652,0.13,hv,hv71508747,2020-07-29T22:14:34.040Z,"46km SE of Pahala, Hawaii",earthquake,0.68,0.72,0.204,37,reviewed,hv,hv
2020-05-11T22:28:58.765Z,65.2902,-157.1435,6.4,0.6,ml,,,,0.59,ak,ak02062o7h23,2020-05-23T06:17:01.995Z,"99km NW of Ruby, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-11T22:28:41.420Z,18.84,-155.21,7.69,2.24,ml,42,270,0.3941,0.14,hv,hv71508737,2020-07-29T22:14:34.040Z,"52km SE of Pahala, Hawaii",earthquake,0.72,0.4,0.181,25,reviewed,hv,hv
2020-05-11T22:25:27.751Z,54.5212,-164.031,90.99,2.5,ml,,165,0.191,0.36,us,us70009p0d,2020-07-29T22:14:34.040Z,"54 km SW of False Pass, Alaska",earthquake,12.8,14.6,0.097,14,reviewed,us,us
2020-05-11T22:24:22.114Z,53.083,-166.6174,25.6,1.9,ml,,,,0.3,ak,ak02062o6jsv,2020-05-23T06:17:00.253Z,"88km S of Unalaska, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2020-05-11T22:20:07.380Z,46.2491666666667,-122.100333333333,3.86,0.29,ml,9,202,0.02563,0.12,uw,uw61624356,2020-05-11T23:21:43.900Z,"36km SSE of Morton, Washington",earthquake,0.49,0.44,0.203683363295952,7,reviewed,uw,uw
2020-05-11T22:19:41.426Z,51.003,-176.3444,14.6,1.6,ml,,,,0.36,ak,ak02062o5iqd,2020-05-23T06:16:59.399Z,"99km SSE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-11T22:18:09.975Z,61.495,-149.9044,39.9,1,ml,,,,0.38,ak,ak02062o57zq,2020-05-23T06:16:58.545Z,"3km SE of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-05-11T22:14:25.942Z,50.976,-176.373,10,3,ml,,253,0.886,0.45,us,us70009p0c,2020-07-29T22:14:34.040Z,"101 km S of Adak, Alaska",earthquake,1.8,2,0.128,8,reviewed,us,us
2020-05-11T22:13:04.740Z,36.0421667,-120.6153333,3.42,0.69,md,19,87,0.03078,0.07,nc,nc73383695,2020-05-15T19:32:02.686Z,"23km NW of Parkfield, CA",earthquake,0.3,0.74,0.136,5,reviewed,nc,nc
2020-05-11T22:12:07.550Z,33.5961667,-116.8095,6.24,0.57,ml,28,77,0.03797,0.11,ci,ci38490186,2020-05-13T02:02:57.755Z,"13km WNW of Anza, CA",earthquake,0.17,0.37,0.182,16,reviewed,ci,ci
2020-05-11T22:05:25.710Z,37.6595,-118.8975,-1.16,0.13,md,7,192,0.008021,0.03,nc,nc73383690,2020-05-12T01:14:03.393Z,"8km ENE of Mammoth Lakes, CA",earthquake,0.8,0.46,0.255,7,reviewed,nc,nc
2020-05-11T22:02:34.800Z,18.8636667,-155.1871667,9.14,1.68,md,37,262,0.3897,0.12,hv,hv71508697,2020-05-12T11:31:24.960Z,"48km SE of Pahala, Hawaii",earthquake,0.88,0.53,0.067,19,reviewed,hv,hv
2020-05-11T21:59:03.110Z,18.8766667,-155.2203333,10.95,3.94,ml,56,257,0.3595,0.13,hv,hv71508692,2020-07-29T22:14:34.040Z,"45km SE of Pahala, Hawaii",earthquake,0.6,0.62,0.21,32,reviewed,hv,hv
2020-05-11T21:57:38.045Z,38.0905,-118.7562,8.4,1.1,ml,6,254.07,0.255,0.117,nn,nn00725049,2020-05-12T02:09:46.147Z,"45km ESE of Bridgeport, California",earthquake,,2.9,0,1,reviewed,nn,nn
2020-05-11T21:54:30.761Z,-17.4901,-178.6863,588.52,4.2,mb,,170,3.12,0.43,us,us70009jqk,2020-07-29T22:14:34.040Z,"221 km ENE of Levuka, Fiji",earthquake,14.5,23.1,0.166,10,reviewed,us,us
2020-05-11T21:52:11.778Z,38.077,-118.7354,8.8,1.1,ml,6,256.16,0.252,0.1212,nn,nn00725048,2020-05-12T02:09:44.770Z,"47km ESE of Bridgeport, California",earthquake,,2.9,0.06,2,reviewed,nn,nn
2020-05-11T21:48:12.130Z,33.012,-116.0243333,5.67,1.17,ml,26,55,0.1332,0.24,ci,ci38490154,2020-05-12T02:54:14.973Z,"18km SE of Ocotillo Wells, CA",earthquake,0.33,1.18,0.137,26,reviewed,ci,ci
2020-05-11T21:46:24.190Z,19.0433,-67.6105,7,3.16,md,15,205,0.6718,0.44,pr,pr2020132023,2020-07-29T22:14:34.040Z,"78km NW of San Antonio, Puerto Rico",earthquake,1.9,1.78,0.11,10,reviewed,pr,pr
2020-05-11T21:44:49.650Z,38.8096657,-122.7939987,1.48,1.08,md,20,38,0.001978,0.07,nc,nc73383685,2020-05-11T22:05:03.779Z,"5km NW of The Geysers, CA",earthquake,0.23,0.41,0.12,5,automatic,nc,nc
2020-05-11T21:40:14.610Z,18.9035,-155.2205,10.98,2.75,ml,25,268,0.3392,0.09,hv,hv71508682,2020-07-29T22:14:34.040Z,"47km SE of Pahala, Hawaii",earthquake,0.76,0.41,0.134,35,reviewed,hv,hv
2020-05-11T21:36:41.537Z,60.1941,-141.3498,0,1.2,ml,,,,0.84,ak,ak02062nnq33,2020-05-27T20:04:28.795Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-05-11T21:36:35.070Z,42.2905,-124.656,10.65,1.72,ml,4,306,0.2351,0.09,uw,uw61624341,2020-05-11T22:17:18.380Z,"23km SW of Gold Beach, Oregon",earthquake,0.9,3.59,0.08096456205873,3,reviewed,uw,uw
2020-05-11T21:35:33.244Z,66.2738,-157.1793,9.9,0.7,ml,,,,0.82,ak,ak02062nnhii,2020-05-23T06:16:55.887Z,"71km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-11T21:35:16.722Z,61.1267,-150.318,46.3,1.1,ml,,,,0.35,ak,ak02062nng7w,2020-05-23T06:16:54.905Z,"24km WSW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-11T21:28:29.811Z,31.6581,-104.325,5,3.2,ml,,60,0.117,0.63,us,us70009ecm,2020-07-29T22:14:34.040Z,"57 km S of Whites City, New Mexico",earthquake,1.2,1.7,0.059,72,reviewed,us,us
2020-05-11T21:27:39.303Z,63.5959,-150.786,15.8,0.6,ml,,,,0.83,ak,ak02062nlqfx,2020-05-23T06:16:53.948Z,"94km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-11T21:27:01.860Z,44.3615,-115.1718333,5.84,1.87,ml,9,89,0.936,0.21,mb,mb80420909,2020-05-11T23:10:32.050Z,"71km ESE of Cascade, Idaho",earthquake,0.54,1.98,0.17,9,reviewed,mb,mb
2020-05-11T21:17:10.140Z,18.8538333,-155.1813333,9.09,1.78,md,50,262,0.4007,0.16,hv,hv71508652,2020-06-12T02:01:20.040Z,"50km SE of Pahala, Hawaii",earthquake,0.66,0.53,0.09,23,reviewed,hv,hv
2020-05-11T21:12:45.940Z,47.6223333333333,-121.706333333333,24.87,0.46,md,2,359,0.1864,0.01,uw,uw61624326,2020-05-11T21:56:18.710Z,"13km NE of Snoqualmie, Washington",earthquake,8.36,0.83,,1,reviewed,uw,uw
2020-05-11T21:10:37.760Z,38.7678337,-122.7568359,-0.42,0.76,md,12,124,0.01789,0.15,nc,nc73383680,2020-05-11T21:42:04.031Z,"1km S of The Geysers, CA",earthquake,0.46,1.66,0.14,3,automatic,nc,nc
2020-05-11T21:10:20.460Z,38.7881667,-122.7678333,1.51,-0.21,md,16,79,0.01397,0.03,nc,nc73383675,2020-05-16T03:37:20.759Z,"2km NW of The Geysers, CA",earthquake,0.24,0.47,0.296,2,reviewed,nc,nc
2020-05-11T21:09:42.780Z,19.4703333,-155.6015,-1.16,1.26,md,24,82,0.01845,0.14,hv,hv71508647,2020-05-18T21:10:47.530Z,"27km E of Honaunau-Napoopoo, Hawaii",earthquake,0.27,0.18,0.121,11,reviewed,hv,hv
2020-05-11T21:07:34.360Z,34.1855,-116.9463333,9.54,1.32,ml,44,66,0.07949,0.12,ci,ci38490130,2020-05-15T01:10:01.663Z,"7km SSW of Big Bear Lake, CA",earthquake,0.14,0.27,0.182,39,reviewed,ci,ci
2020-05-11T21:06:28.640Z,38.8118333,-122.8228333,2.36,0.25,md,26,58,0.005774,0.02,nc,nc73383665,2020-05-15T14:40:03.979Z,"7km WNW of The Geysers, CA",earthquake,0.2,0.41,,1,reviewed,nc,nc
2020-05-11T20:54:55.240Z,19.0648,-67.7998,10,3.44,md,22,319,0.7521,0.51,pr,pr2020132022,2020-07-29T22:14:34.040Z,"92km NW of San Antonio, Puerto Rico",earthquake,2.21,31.61,0.2,14,reviewed,pr,pr
2020-05-11T20:52:42.030Z,18.8476667,-155.1613333,9.33,2.34,ml,44,263,0.418,0.13,hv,hv71508642,2020-05-12T00:10:56.510Z,"51km SE of Pahala, Hawaii",earthquake,0.73,0.62,0.121,10,reviewed,hv,hv
2020-05-11T20:51:55.990Z,46.8848333333333,-122.012833333333,7.36,1.44,ml,19,54,0.04468,0.12,uw,uw61624311,2020-05-11T21:53:27.940Z,"19km E of Eatonville, Washington",earthquake,0.29,0.4,0.169868743432138,9,reviewed,uw,uw
2020-05-11T20:50:04.580Z,33.1571667,-115.9886667,6.03,1.93,ml,64,36,0.1226,0.22,ci,ci38490114,2020-05-12T04:52:31.653Z,"13km E of Ocotillo Wells, CA",earthquake,0.19,1.33,0.156,67,reviewed,ci,ci
2020-05-11T20:48:45.096Z,51.8582,-177.8952,6.1,1.3,ml,,,,0.57,ak,ak02062n4v4p,2020-05-23T06:16:53.112Z,"17km E of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-11T20:44:56.840Z,54.1046667,-165.964,19.31,0.4,ml,9,102,0.01687,0.2,av,av70893469,2020-05-13T02:06:31.120Z,"12km WSW of Akutan, Alaska",earthquake,1.44,1.1,0.317,8,reviewed,av,av
2020-05-11T20:43:36.810Z,38.0066667,-118.6993333,-0.66,3.1,ml,39,106,0.2884,0.06,nc,nc73383660,2020-07-29T22:14:34.040Z,"36km SE of Bodie, CA",earthquake,0.26,0.97,0.293,20,reviewed,nc,nc
2020-05-11T20:41:15.460Z,18.8531667,-155.23,9.89,1.67,md,40,267,0.3723,0.13,hv,hv71508632,2020-06-12T01:33:58.450Z,"47km SE of Pahala, Hawaii",earthquake,0.85,0.66,0.069,20,reviewed,hv,hv
2020-05-11T20:40:55.795Z,64.7563,-148.9067,9.6,1.5,ml,,,,0.51,ak,ak02062n3694,2020-05-23T06:16:52.163Z,"22km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-11T20:36:40.060Z,17.9435,-66.8865,7,2.6,md,11,215,0.1598,0.18,pr,pr2020132021,2020-05-14T19:06:56.789Z,"3km SE of Guanica, Puerto Rico",earthquake,0.67,0.42,0.16,7,reviewed,pr,pr
2020-05-11T20:36:02.390Z,33.4906667,-116.7896667,5.55,1.78,ml,55,21,0.02341,0.2,ci,ci38490074,2020-05-12T13:43:46.470Z,"9km NE of Aguanga, CA",earthquake,0.18,0.63,0.141,26,reviewed,ci,ci
2020-05-11T20:35:26.350Z,45.15,-122.480833333333,-0.66,1.28,ml,8,123,0.03646,0.05,uw,uw61624301,2020-05-11T22:41:29.950Z,"7km E of Molalla, Oregon",explosion,0.44,31.61,0.124656737574365,6,reviewed,uw,uw
2020-05-11T20:34:06.219Z,-24.8563,-179.022,461.88,4.3,mb,,156,4.478,0.84,us,us70009jqn,2020-07-29T22:14:34.040Z,"south of the Fiji Islands",earthquake,15.9,11.2,0.125,18,reviewed,us,us
2020-05-11T20:33:13.490Z,18.842,-155.2188333,8.62,1.72,md,47,262,0.3875,0.16,hv,hv71508622,2020-07-29T22:14:33.040Z,"42km SE of Pahala, Hawaii",earthquake,0.83,0.71,0.078,24,reviewed,hv,hv
2020-05-11T20:26:07.410Z,38.0055,-118.7035,-1,3.49,mw,44,106,0.2911,0.06,nc,nc73383655,2020-07-29T22:14:33.040Z,"35km SE of Bodie, CA",earthquake,0.23,0.93,,3,reviewed,nc,nc
2020-05-11T20:26:00.030Z,18.87,-155.2185,9.73,1.66,md,40,266,0.3657,0.1,hv,hv71508617,2020-06-10T02:09:32.170Z,"46km SE of Pahala, Hawaii",earthquake,0.67,0.42,0.093,19,reviewed,hv,hv
2020-05-11T20:24:39.983Z,60.7465,-142.6504,0,0.5,ml,,,,0.61,ak,ak02062mzpj7,2020-05-27T20:04:27.867Z,"76km N of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-05-11T20:20:42.100Z,63.194,-148.3457,69.9,1.5,ml,,,,0.84,ak,ak02062myuwa,2020-05-23T06:16:50.012Z,"37km SE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-11T20:17:34.890Z,17.9583,-67.0488,5,2.59,md,15,226,0.012,0.19,pr,pr2020132020,2020-05-14T19:06:45.941Z,"1km S of La Parguera, Puerto Rico",earthquake,0.71,0.23,0.16,9,reviewed,pr,pr
2020-05-11T20:16:00.688Z,57.8021,-155.683,77.7,1.2,ml,,,,0.51,ak,ak02062mxt6v,2020-05-23T06:16:48.990Z,"105km WNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-11T20:14:40.827Z,18.2543,-155.1015,10,2.9,ml,,313,0.899,0.42,us,us70009eaw,2020-07-29T22:14:33.040Z,"103 km SSE of Naalehu, Hawaii",earthquake,5,2,0.062,34,reviewed,us,us
2020-05-11T20:11:08.122Z,7.8654,126.694,55.95,4.4,mb,,135,7.078,0.78,us,us70009jqi,2020-07-29T22:14:33.040Z,"24 km NE of Kinablangan, Philippines",earthquake,11.7,7.5,0.084,41,reviewed,us,us
2020-05-11T20:11:03.070Z,34.1243333,-117.4843333,4.86,0.91,ml,24,56,0.04604,0.1,ci,ci38490050,2020-05-13T21:03:04.872Z,"4km NW of Fontana, CA",earthquake,0.18,0.32,0.137,12,reviewed,ci,ci
2020-05-11T20:09:38.660Z,35.6813333,-117.5103333,6.18,1.71,ml,27,81,0.1024,0.19,ci,ci38490042,2020-05-11T20:34:45.830Z,"14km SW of Searles Valley, CA",earthquake,0.33,1.24,0.121,25,reviewed,ci,ci
2020-05-11T20:00:44.895Z,59.0742,-152.323,59.1,1.4,ml,,,,0.4,ak,ak02062mukop,2020-05-23T06:16:47.925Z,"77km SW of Homer, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-05-11T19:59:04.043Z,43.8565,-105.2141,0,3.4,ml,,77,0.89,0.3,us,us70009eac,2020-07-29T22:14:33.040Z,"25 km ENE of Wright, Wyoming",mining explosion,5.4,1.6,0.046,62,reviewed,us,us
2020-05-11T19:58:58.200Z,34.2648333,-117.1776667,6.5,2.48,ml,96,29,0.1117,0.14,ci,ci38490018,2020-07-29T22:14:33.040Z,"2km NNE of Lake Arrowhead, CA",earthquake,0.1,0.39,0.123,130,reviewed,ci,ci
2020-05-11T19:53:34.220Z,38.8321667,-122.8185,1.84,0.14,md,22,55,0.01096,0.02,nc,nc73383635,2020-05-16T01:09:04.242Z,"8km NW of The Geysers, CA",earthquake,0.17,0.36,0.138,2,reviewed,nc,nc
2020-05-11T19:53:00.711Z,55.8764,-149.2779,10,2.3,ml,,,,0.83,ak,ak02062mkh1q,2020-05-23T06:16:44.798Z,"286km SE of Kodiak, Alaska",earthquake,,0,,,reviewed,ak,ak
