time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-14T23:42:24.621Z,66.1369,-161.9145,13.7,2.5,ml,,,,0.77,ak,ak0154sdu48u,2019-05-21T03:43:12.754Z,"90km SSE of Kotzebue, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-04-14T23:41:29.450Z,-7.3778,128.6865,133.73,5,mb,,30,2.657,0.97,us,us200026l4,2015-06-22T23:19:02.040Z,"297km WNW of Saumlaki, Indonesia",earthquake,6.8,4.5,0.061,86,reviewed,us,us
2015-04-14T23:26:11.500Z,35.0455,-117.6641667,-0.895,1.47,ml,9,151,0.1139,0.11,ci,ci37363848,2016-03-12T02:48:59.678Z,"5km NNW of Boron, CA",quarry blast,0.86,31.61,0.136,3,reviewed,ci,ci
2015-04-14T23:23:10.930Z,59.8384,-153.3782,122.8,2.2,ml,,,,0.55,ak,ak0154sdq0l1,2019-05-21T03:43:12.329Z,"80km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-14T23:11:03.370Z,33.4678333,-116.5776667,8.129,1.17,ml,42,75,0.03374,0.15,ci,ci37363824,2016-03-11T23:04:42.648Z,"13km SE of Anza, CA",earthquake,0.21,0.35,0.117,29,reviewed,ci,ci
2015-04-14T23:10:12.070Z,33.6563333,-116.737,13.605,1.3,ml,47,42,0.05418,0.16,ci,ci37363808,2016-03-11T17:18:33.108Z,"10km S of Idyllwild, CA",earthquake,0.21,0.27,0.21,23,reviewed,ci,ci
2015-04-14T23:09:39.340Z,40.4135,-121.5228333,3.117,-0.35,md,7,140,0.05135,0.22,nc,nc72428940,2017-02-07T14:41:54.044Z,"Lassen Peak area, California",earthquake,2.16,2.69,0.032,4,reviewed,nc,nc
2015-04-14T22:59:55.090Z,34.0405,-117.2333333,15.291,1.19,ml,33,59,0.1005,0.18,ci,ci37363800,2016-03-12T00:57:36.493Z,"3km ESE of Loma Linda, CA",earthquake,0.32,0.65,0.207,24,reviewed,ci,ci
2015-04-14T22:58:18.312Z,64.9925,-147.3668,0,1,ml,,,,0.22,ak,ak0154sdc3lz,2019-05-21T03:43:12.000Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-04-14T22:56:18.600Z,33.525,-116.4556667,7.247,1.16,ml,38,43,0.02508,0.2,ci,ci37363792,2016-03-11T11:46:34.168Z,"20km SW of La Quinta, CA",earthquake,0.26,0.44,0.137,23,reviewed,ci,ci
2015-04-14T22:45:15.431Z,63.5325,-147.7529,1.9,1.2,ml,,,,0.43,ak,ak0154sd9b2v,2019-05-21T03:43:11.624Z,"61km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-14T22:39:33.560Z,43.8693333,-123.2193333,-0.34,1.36,ml,4,220,0.1959,0.11,uw,uw60998941,2016-07-22T19:48:29.830Z,"15km WNW of Cottage Grove, Oregon",explosion,1.83,31.61,0.105,7,reviewed,uw,uw
2015-04-14T22:36:57.000Z,36.2606,-97.3703,6.712,2.9,ml,,46,,0.63,us,us200026kt,2015-06-22T23:19:02.040Z,"8km WSW of Perry, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2015-04-14T22:27:56.100Z,35.589,-97.3745,6.578,2.5,ml,,72,,0.58,us,us200026l8,2015-06-22T23:19:02.040Z,"7km N of Spencer, Oklahoma",earthquake,0.9,2.3,,,reviewed,tul,tul
2015-04-14T22:26:32.771Z,63.2609,-152.2187,1.9,1.3,ml,,,,0.7,ak,ak0154sd59t9,2019-05-21T03:43:11.217Z,"149km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-14T22:22:31.884Z,66.0597,-148.9422,20.5,0.8,ml,,,,0.49,ak,ak0154sd4evo,2019-05-21T03:43:10.873Z,"141km NNW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-14T22:18:47.950Z,36.9375,-121.5336667,6.236,0.98,md,38,41,0.02342,0.24,nc,nc72428610,2017-02-07T14:41:49.384Z,"8km SSE of Gilroy, California",earthquake,0.35,0.65,0.182,30,reviewed,nc,nc
2015-04-14T22:01:59.150Z,10.8469,93.8077,138.56,4.1,mb,,98,9.05,0.51,us,us2000283r,2015-06-22T23:19:02.040Z,"146km SE of Port Blair, India",earthquake,5.1,10.4,0.145,13,reviewed,us,us
2015-04-14T22:01:50.670Z,46.1976667,-122.1828333,-0.373,0.81,ml,15,57,0.01715,0.13,uw,uw60998921,2016-07-22T19:48:29.570Z,"37km NNE of Amboy, Washington",earthquake,0.32,0.45,0.121,15,reviewed,uw,uw
2015-04-14T22:00:26.770Z,38.7876663,-122.7631683,1.547,0.89,md,14,85,0.01712,0.02,nc,nc72428605,2017-02-07T14:41:44.234Z,"1km NNW of The Geysers, California",earthquake,0.29,0.81,0.08,3,automatic,nc,nc
2015-04-14T21:57:07.000Z,51.3423,179.5532,74.1,2.7,ml,,,,0.26,us,us200026l6,2019-05-21T03:43:10.509Z,"67km S of Semisopochnoi Island, Alaska",earthquake,5.9,4.2,,,reviewed,ak,ak
2015-04-14T21:55:45.110Z,46.6343333,-120.5171667,-0.505,1.79,ml,12,85,0.1083,0.45,uw,uw60998916,2016-07-22T19:48:29.320Z,"2km SSE of Selah, Washington",explosion,1.25,31.61,0.113,8,reviewed,uw,uw
2015-04-14T21:48:28.688Z,68.8063,-146.1733,10.5,2.1,ml,,,,0.84,ak,ak0154scojn8,2019-05-21T03:43:10.183Z,"80km NNW of Arctic Village, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-04-14T21:38:42.240Z,38.093,-118.8565,4.111,1.53,md,22,202,0.07207,0.04,nc,nc72428600,2018-06-29T23:51:03.401Z,"36km ESE of Bridgeport, California",earthquake,0.71,1.23,0.176,18,reviewed,nc,nc
2015-04-14T21:37:30.710Z,46.0171667,-122.2515,-0.901,1.07,ml,6,223,0.02813,0.12,uw,uw60998901,2016-07-22T19:48:29.060Z,"19km NE of Amboy, Washington",explosion,0.69,31.61,0.177,17,reviewed,uw,uw
2015-04-14T21:33:36.920Z,38.0842,-118.8742,7.9,1.1,ml,5,287.01,0.077,0.0599,nn,nn00490253,2018-06-29T23:51:03.308Z,"36km ESE of Bridgeport, California",earthquake,,6.3,0,1,reviewed,nn,nn
2015-04-14T21:26:49.700Z,35.5899,-97.373,6.164,2.3,ml,,77,,0.63,us,us200026jy,2015-06-22T23:19:01.040Z,"7km N of Spencer, Oklahoma",earthquake,1.2,2.8,,,reviewed,tul,tul
2015-04-14T21:14:49.580Z,49.466,-120.5175,-0.53,2.34,ml,8,231,0.6073,0.46,uw,uw60998896,2016-07-22T19:48:28.810Z,"1km NNW of Princeton, Canada",explosion,2.84,31.61,0.171,13,reviewed,uw,uw
2015-04-14T21:11:23.793Z,63.259,-151.0854,16.8,1,ml,,,,0.79,ak,ak0154scglrv,2019-05-21T03:43:09.799Z,"107km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-14T21:10:39.750Z,-5.6927,154.0996,89.27,4.2,mb,,159,2.438,0.56,us,us200026jr,2015-06-22T23:19:01.040Z,"168km WNW of Panguna, Papua New Guinea",earthquake,8.4,9,0.132,16,reviewed,us,us
2015-04-14T21:10:09.467Z,51.7315,-175.4502,13.2,1.8,ml,,,,0.91,ak,ak0154scgcya,2019-05-21T03:43:09.418Z,"84km E of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-04-14T20:49:48.430Z,38.7716675,-122.7431641,1.305,0.53,md,6,99,0.01261,0.02,nc,nc72428585,2017-02-07T14:41:33.880Z,"Northern California",earthquake,0.41,0.84,0.44,2,automatic,nc,nc
2015-04-14T20:48:17.770Z,38.8213333,-122.8095,3.164,1.57,md,48,60,0.001802,0.05,nc,nc72428580,2017-02-07T14:41:27.520Z,"6km NW of The Geysers, California",earthquake,0.14,0.2,0.124,15,reviewed,nc,nc
2015-04-14T20:45:56.430Z,60.3681,-152.4846,96.3,1.9,ml,,,,0.37,ak,ak0154sc2j17,2019-05-21T03:43:09.098Z,"19km SE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-14T20:24:45.938Z,61.66,-150.0235,45.9,2.2,ml,,,,0.65,ak,ak0154sby06p,2019-05-21T03:43:08.670Z,"9km S of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-14T20:15:51.470Z,2.4344,127.1589,83.24,4.3,mb,,143,1.664,0.85,us,us2000283m,2015-06-22T23:19:01.040Z,"122km NW of Tobelo, Indonesia",earthquake,6.4,14.3,0.129,17,reviewed,us,us
2015-04-14T20:09:51.209Z,62.8104,-150.6178,89.2,1.8,ml,,,,0.39,ak,ak0154sbusuo,2019-05-21T03:43:08.341Z,"60km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-14T20:04:02.920Z,-34.409,-179.0456,10,4.2,mb,,169,4.938,0.76,us,us2000283q,2015-06-22T23:19:01.040Z,"South of the Kermadec Islands",earthquake,12,1.5,0.235,7,reviewed,us,us
2015-04-14T20:01:02.610Z,38.8173333,-122.7923333,2.885,0.23,md,13,120,0.00991,0.03,nc,nc72428570,2017-02-07T14:41:19.237Z,"5km NW of The Geysers, California",earthquake,0.39,0.79,0.054,3,reviewed,nc,nc
2015-04-14T19:56:45.660Z,33.2581667,-116.0325,10.285,1.25,ml,22,81,0.04479,0.21,ci,ci37363736,2016-03-11T17:18:31.451Z,"8km WSW of Salton City, CA",earthquake,0.36,0.98,0.163,12,reviewed,ci,ci
2015-04-14T19:49:07.970Z,-34.4269,-179.1366,10,4.5,mb,,146,3.753,0.8,us,us2000283l,2015-06-22T23:19:01.040Z,"South of the Kermadec Islands",earthquake,11.4,1.9,0.14,16,reviewed,us,us
2015-04-14T19:43:31.758Z,62.8556,-149.0128,16.7,0.2,ml,,,,0.48,ak,ak0154sbgm3b,2019-05-21T03:43:08.010Z,"59km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-14T19:41:35.730Z,38.7996667,-122.7875,3.266,0.26,md,16,90,0.006306,0.04,nc,nc72428565,2017-02-07T14:41:14.054Z,"3km NW of The Geysers, California",earthquake,0.25,0.3,0.033,4,reviewed,nc,nc
2015-04-14T19:41:28.920Z,48.0713,152.5524,157.61,4.6,mb,,105,6.012,0.79,us,us200026i7,2015-06-22T23:19:01.040Z,"285km ESE of Vostok, Russia",earthquake,9,5.8,0.045,147,reviewed,us,us
2015-04-14T19:39:11.787Z,61.8423,-150.1684,2,1.1,ml,,,,0.43,ak,ak0154sbfpoq,2019-05-21T03:43:07.632Z,"12km NW of Willow, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2015-04-14T19:37:26.030Z,38.8006668,-122.7883301,2.92,0.5,md,19,49,0.007207,0.02,nc,nc72428560,2017-02-07T14:41:09.156Z,"3km NW of The Geysers, California",earthquake,0.24,0.55,0.18,3,automatic,nc,nc
2015-04-14T19:35:04.910Z,38.8125,-122.8171692,1.885,0.55,md,5,150,0.00991,0,nc,nc72428555,2017-02-07T14:41:04.438Z,"Northern California",earthquake,1.26,2.28,,1,automatic,nc,nc
2015-04-14T19:10:09.700Z,48.0801667,-121.707,6.613,1.85,ml,16,73,0.1873,0.27,uw,uw60998856,2016-07-22T19:48:28.550Z,"19km E of Granite Falls, Washington",earthquake,0.5,1.63,0.114,14,reviewed,uw,uw
2015-04-14T19:05:53.440Z,33.6768333,-117.2681667,-0.494,1.28,ml,10,145,0.09776,0.15,ci,ci37363704,2016-03-12T04:41:52.313Z,"6km E of Lake Elsinore, CA",quarry blast,0.67,31.61,0.24,3,reviewed,ci,ci
2015-04-14T19:03:52.660Z,34.3425,-116.8891667,-1.424,1.15,ml,20,111,0.05135,0.17,ci,ci37363696,2016-03-12T00:57:34.397Z,"10km NNW of Big Bear City, CA",quarry blast,0.54,31.61,0.112,16,reviewed,ci,ci
2015-04-14T19:03:31.542Z,63.6272,-149.4534,8,0.7,ml,,,,0.56,ak,ak0154sb81fm,2019-05-21T03:43:07.262Z,"35km SW of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-14T19:02:58.150Z,34.3465,-116.8903333,-1.424,1.26,ml,28,89,0.05204,0.22,ci,ci37363688,2016-03-11T15:25:24.381Z,"10km NNW of Big Bear City, CA",quarry blast,0.51,31.61,0.107,22,reviewed,ci,ci
2015-04-14T18:32:30.500Z,38.0345,-122.2028333,9.731,2.67,md,109,31,0.04054,0.13,nc,nc72428515,2017-02-07T14:40:57.910Z,"2km SSE of Crockett, California",earthquake,0.12,0.17,0.147,88,reviewed,nc,nc
2015-04-14T18:29:20.970Z,36.0326667,-120.5995,2.791,0.74,md,23,110,0.03604,0.07,nc,nc72428510,2017-02-07T14:40:47.614Z,"24km WSW of Coalinga, California",earthquake,0.3,0.75,0.278,12,reviewed,nc,nc
2015-04-14T18:27:51.060Z,19.402,-155.4805,6.611,1.38,md,45,34,,0.11,hv,hv60895106,2020-07-06T20:47:40.730Z,"22 km N of Pāhala, Hawaii",earthquake,0.29,0.71,0.211,23,reviewed,hv,hv
2015-04-14T18:22:24.420Z,37.1571667,-97.8135,4.26,1.69,ml,17,63,0.04373,0.06,ismpkansas,ismpkansas70093603,2015-07-19T23:01:26.370Z,"Kansas",earthquake,0.14,0.56,0.193,20,reviewed,ismp,ismp
2015-04-14T18:18:45.930Z,38.8400002,-122.836998,2.106,0.57,md,9,70,0.001802,0.03,nc,nc72428505,2017-02-07T14:40:42.581Z,"9km NW of The Geysers, California",earthquake,0.36,0.62,0.01,3,automatic,nc,nc
2015-04-14T18:18:35.220Z,38.8353333,-122.7728333,1.57,0.27,md,11,78,0.005405,0.03,nc,nc72428500,2017-02-07T14:40:37.790Z,"4km WNW of Cobb, California",earthquake,0.34,0.57,0.021,3,reviewed,nc,nc
2015-04-14T18:18:34.670Z,58.5287,-156.0923,190.6,2.8,ml,,,,0.67,ak,ak0154saptt7,2019-05-21T03:43:06.930Z,"37km ESE of King Salmon, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-04-14T18:10:20.890Z,61.6586,-148.1587,12.1,0.8,ml,,,,0.78,ak,ak0154sao30p,2019-05-21T03:43:06.609Z,"39km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-14T17:48:26.400Z,18.534,-65.136,69,2.6,Md,5,208.8,0.24973165,0.09,pr,pr15104002,2015-06-22T23:19:01.040Z,"30km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.7,1,0,4,reviewed,pr,pr
2015-04-14T17:46:33.690Z,63.3818,-147.129,72,2.8,ml,,,,0.65,ak,ak0154saae6h,2019-05-21T03:43:06.277Z,"91km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-14T17:41:17.290Z,38.8113327,-122.8176651,2.353,0.83,md,14,72,0.009009,0.03,nc,nc72428485,2017-02-07T14:40:32.878Z,"6km NW of The Geysers, California",earthquake,0.31,0.5,0.05,5,automatic,nc,nc
2015-04-14T17:40:05.304Z,41.8653,-119.6593,7.7,1.1,ml,4,320.93,0.135,0.053,nn,nn00490218,2018-06-29T23:51:02.986Z,"67km ESE of Lakeview, Oregon",earthquake,,5,0.14,2,reviewed,nn,nn
2015-04-14T17:38:42.000Z,-32.706,-71.723,26.3,3.8,mwr,,,,1.83,us,us200026h6,2015-06-22T23:19:01.040Z,"38km NNW of Vina del Mar, Chile",earthquake,6.4,5,0.071,19,reviewed,guc,us
2015-04-14T17:38:27.430Z,41.8577,-119.6664,3.2,1.4,ml,3,318.15,0.137,0.0647,nn,nn00490219,2018-06-29T23:51:03.068Z,"67km ESE of Lakeview, Oregon",earthquake,,8,0.25,2,reviewed,nn,nn
2015-04-14T17:26:49.840Z,39.7464,-120.6085,9.5,0.3,mb,5,101.14,0.128,0.1307,nn,nn00490222,2018-06-29T23:51:03.225Z,"13km WSW of Portola, California",earthquake,,4.4,,,reviewed,nn,nn
2015-04-14T17:25:55.210Z,62.5084,-148.6649,47.5,1.7,ml,,,,0.42,ak,ak0154sa5xsx,2019-05-21T03:43:05.934Z,"72km ENE of Y, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-14T17:14:35.630Z,63.6406,-147.5222,73.6,1,ml,,,,0.37,ak,ak0154sa3jez,2019-05-21T03:43:05.566Z,"75km ESE of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-14T17:14:31.447Z,61.7953,-147.4836,33.1,1.1,ml,,,,0.57,ak,ak0154sa3j3c,2019-05-21T03:43:05.210Z,"72km E of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-14T17:14:18.630Z,35.5526667,-120.8896667,6.669,1.19,md,31,50,0.02342,0.06,nc,nc72428470,2017-02-07T14:40:28.023Z,"12km N of Cayucos, California",earthquake,0.18,0.24,0.334,21,reviewed,nc,nc
2015-04-14T17:08:44.400Z,35.9757,-97.5459,4.614,2.6,ml,,70,,0.6,us,us200026qh,2015-06-22T23:19:01.040Z,"5km ENE of Crescent, Oklahoma",earthquake,1.5,7.1,,,reviewed,tul,tul
2015-04-14T17:07:00.400Z,35.9764,-97.5468,4.837,2.6,ml,,70,,0.69,us,us200026qc,2015-06-22T23:19:01.040Z,"5km ENE of Crescent, Oklahoma",earthquake,1.5,7.7,,,reviewed,tul,tul
2015-04-14T17:05:19.460Z,38.8223333,-122.7645,1.631,0.25,md,9,85,0.009009,0.01,nc,nc72428460,2017-02-07T14:40:22.696Z,"3km W of Cobb, California",earthquake,0.49,0.57,0.016,3,reviewed,nc,nc
2015-04-14T17:05:15.000Z,61.424,-140.0415,9.2,1.5,ml,,,,0.66,ak,ak11553102,2019-05-21T03:43:04.861Z,"155km WNW of Haines Junction, Canada",earthquake,0.2,0.3,,,reviewed,ak,ak
2015-04-14T17:02:28.737Z,63.8657,-148.9771,110.7,1.3,ml,,,,0.51,ak,ak0154sa0yah,2019-05-21T03:43:04.541Z,"1km NNW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-14T16:49:50.490Z,33.4686667,-116.5665,8.739,0.66,ml,26,78,0.03955,0.15,ci,ci37363656,2016-03-11T04:36:29.331Z,"14km SE of Anza, CA",earthquake,0.29,0.47,0.09,12,reviewed,ci,ci
2015-04-14T16:43:32.210Z,36.6871667,-121.3273333,6.068,0.58,md,21,47,0.02613,0.06,nc,nc72428445,2017-02-07T14:40:17.924Z,"14km SSE of Ridgemark, California",earthquake,0.24,0.4,0.262,17,reviewed,nc,nc
2015-04-14T16:38:04.090Z,63.6001,-147.4444,0.9,1.6,ml,,,,0.64,ak,ak0154s9n6k9,2019-05-21T03:43:04.184Z,"78km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-14T16:35:27.880Z,19.7611667,-156.0863333,3.828,1.72,md,23,279,,0.27,hv,hv60895071,2020-07-06T20:47:54.690Z,"11 km WNW of Kalaoa, Hawaii",earthquake,1.19,0.99,0.071,13,reviewed,hv,hv
2015-04-14T16:33:24.980Z,34.2641667,-117.543,10.336,2.44,ml,105,19,0.05057,0.21,ci,ci37363640,2016-03-11T09:59:37.785Z,"4km W of Lytle Creek, CA",earthquake,0.16,0.38,0.172,101,reviewed,ci,ci
2015-04-14T16:31:20.920Z,38.4845,-122.5571667,7.028,1.52,md,22,117,0.05315,0.05,nc,nc72428440,2017-02-07T14:40:12.866Z,"7km WSW of Saint Helena, California",earthquake,0.21,0.34,0.157,16,reviewed,nc,nc
2015-04-14T16:30:30.531Z,63.2968,-151.1763,15.9,1.3,ml,,,,0.6,ak,ak0154s9livh,2019-05-21T03:43:03.831Z,"111km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-14T16:23:26.814Z,38.6502,-119.5674,10.8,0.8,ml,5,176.17,0.178,0.0759,nn,nn00490294,2018-06-29T23:51:03.589Z,"24km SW of Smith Valley, Nevada",earthquake,,4.6,0.53,2,reviewed,nn,nn
2015-04-14T16:20:34.744Z,41.8611,-119.6601,5.7,1.7,ml,4,320.11,0.137,0.1284,nn,nn00490204,2018-06-29T23:51:02.812Z,"67km ESE of Lakeview, Oregon",earthquake,,6.9,0.54,4,reviewed,nn,nn
2015-04-14T16:15:36.870Z,12.53,125.5133,37.71,4.5,mb,,109,22.174,0.71,us,us2000283k,2015-06-22T23:19:01.040Z,"25km ENE of Anito, Philippines",earthquake,13.1,7.1,0.106,26,reviewed,us,us
2015-04-14T15:59:50.480Z,41.8584,-119.6497,5.2,1.4,ml,4,321.67,0.145,0.0918,nn,nn00490203,2018-06-29T23:51:02.731Z,"68km ESE of Lakeview, Oregon",earthquake,,6.7,0.42,3,reviewed,nn,nn
2015-04-14T15:59:36.120Z,36.0615,-117.5931667,0.869,0.72,ml,10,192,0.1225,0.1,ci,ci37363608,2016-03-11T21:15:20.291Z,"31km ENE of Little Lake, CA",earthquake,0.7,0.59,0.068,2,reviewed,ci,ci
2015-04-14T15:57:42.620Z,38.7836685,-122.7423325,1.682,0.08,md,6,118,0.004505,0.02,nc,nc72428430,2017-02-07T14:40:07.760Z,"Northern California",earthquake,0.89,1.39,,1,automatic,nc,nc
2015-04-14T15:55:06.420Z,63.165,-152.2632,1.4,1.1,ml,,,,0.7,ak,ak0154s95eb6,2019-05-21T03:43:03.457Z,"144km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-14T15:54:49.183Z,64.5264,-148.1081,17.4,0.2,ml,,,,0.47,ak,ak0154s959w6,2019-05-21T03:43:02.917Z,"36km S of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-14T15:54:35.020Z,33.8856667,-117.0423333,15.361,0.98,ml,33,48,0.0992,0.16,ci,ci37363600,2016-03-12T02:48:58.496Z,"8km SW of Beaumont, CA",earthquake,0.25,0.71,0.151,17,reviewed,ci,ci
2015-04-14T15:54:04.470Z,19.792,-155.5565,12.871,1.56,md,18,120,,0.16,hv,hv60895056,2020-07-06T20:47:40.570Z,"28 km SSE of Waimea, Hawaii",earthquake,0.58,0.58,0.085,9,reviewed,hv,hv
2015-04-14T15:50:50.960Z,58.8566,-152.6707,62.4,2.2,ml,,,,0.45,ak,ak0154s94f60,2019-05-21T03:43:02.555Z,"108km SW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-14T15:43:48.000Z,60.7082,-140.8124,6.7,1.6,ml,,,,0.54,ak,ak11553061,2019-05-21T03:43:02.202Z,"114km NE of Cape Yakataga, Alaska",earthquake,0.2,0.2,,,reviewed,ak,ak
2015-04-14T15:38:24.669Z,63.5333,-151.1237,4.3,1.5,ml,,,,0.6,ak,ak0154s91sjm,2019-05-21T03:43:01.860Z,"109km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-14T15:36:21.940Z,36.02,-120.9996667,7.214,1.12,md,17,77,0.08919,0.06,nc,nc72428425,2017-02-07T14:40:02.883Z,"24km SSE of King City, California",earthquake,0.25,1.77,0.128,12,reviewed,nc,nc
2015-04-14T15:31:38.589Z,41.8588,-119.652,4.9,1.3,ml,3,321.36,0.143,0.0528,nn,nn00490221,2018-06-29T23:51:03.145Z,"68km ESE of Lakeview, Oregon",earthquake,,7.1,0,1,reviewed,nn,nn
2015-04-14T15:20:34.872Z,51.6598,-179.2024,90.4,2.4,ml,,,,0.57,ak,ak0154s8xyfz,2019-05-21T03:43:01.447Z,"44km N of Amatignak Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-14T15:14:35.840Z,-50.2673,124.5429,15.1,4.2,mb,,161,22.329,0.62,us,us2000283u,2015-06-22T23:19:01.040Z,"Western Indian-Antarctic Ridge",earthquake,16.8,4.8,0.159,11,reviewed,us,us
2015-04-14T14:40:56.400Z,18.4915,-64.8145,47,2.3,Md,3,201.6,0.39076715,0.09,pr,pr15104003,2015-04-15T05:02:02.758Z,"20km NE of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.1,1.6,0,3,reviewed,pr,pr
2015-04-14T14:32:06.800Z,35.4953,-96.7376,5,2.8,ml,,185,,0.38,us,us200026gb,2015-06-22T23:19:01.040Z,"4km WNW of Prague, Oklahoma",earthquake,2.3,7.7,,,reviewed,tul,tul
2015-04-14T14:27:58.870Z,19.4293333,-155.6243333,-0.426,1.78,ml,18,144,,0.12,hv,hv60895026,2020-07-06T20:47:39.860Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.63,0.154,5,reviewed,hv,hv
2015-04-14T14:23:07.914Z,61.4907,-149.8105,39.2,1.3,ml,,,,0.45,ak,ak0154s8d3wn,2019-05-21T03:43:01.112Z,"8km ESE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-14T14:14:06.513Z,63.0145,-151.5007,5.8,0.9,ml,,,,0.54,ak,ak0154s8b6cr,2019-05-21T03:43:00.752Z,"104km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-14T14:10:48.940Z,36.2606667,-120.7061667,14.237,1.83,md,65,83,0.08919,0.21,nc,nc72428415,2017-02-07T14:39:56.060Z,"33km WNW of Coalinga, California",earthquake,0.36,0.57,0.207,47,reviewed,nc,nc
2015-04-14T14:06:46.070Z,33.4673333,-116.5688333,8.879,0.94,ml,30,45,0.03902,0.16,ci,ci37363592,2016-03-11T11:46:32.830Z,"14km SE of Anza, CA",earthquake,0.26,0.46,0.18,24,reviewed,ci,ci
2015-04-14T13:43:00.588Z,61.7928,-149.6403,37.4,1.5,ml,,,,0.33,ak,ak0154s7vy22,2019-05-21T03:43:00.428Z,"18km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-14T13:42:03.556Z,61.2997,-149.0293,32.2,1.3,ml,,,,0.47,ak,ak0154s7vqkj,2019-05-21T03:43:00.111Z,"27km S of Butte, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-14T13:39:38.400Z,37.3041667,-121.676,5.369,1.09,md,17,69,0.04505,0.05,nc,nc72428410,2017-02-07T14:39:47.929Z,"14km E of Seven Trees, California",earthquake,0.21,0.24,0.101,12,reviewed,nc,nc
2015-04-14T13:31:17.930Z,63.124,-150.6365,110.4,1.2,ml,,,,0.41,ak,ak0154s7tesx,2019-05-21T03:42:59.749Z,"89km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-14T13:25:35.580Z,-25.0538,179.689,495.88,4.5,mb,,72,7.43,0.85,us,us200026ek,2015-06-22T23:19:01.040Z,"South of the Fiji Islands",earthquake,12.1,7.2,0.083,43,reviewed,us,us
2015-04-14T13:14:05.185Z,63.2464,-150.4041,114.8,1.7,ml,,,,0.35,ak,ak0154s7pqna,2019-05-21T03:42:59.422Z,"74km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-14T13:11:12.140Z,33.4665,-116.5645,8.949,0.61,ml,24,145,0.04224,0.19,ci,ci37363568,2016-03-11T21:15:19.055Z,"14km SE of Anza, CA",earthquake,0.43,0.58,0.082,15,reviewed,ci,ci
2015-04-14T13:07:45.340Z,38.8381667,-122.8368333,1.353,1.93,md,51,56,0.0009009,0.04,nc,nc72428400,2017-02-07T14:39:40.010Z,"9km NW of The Geysers, California",earthquake,0.12,0.17,0.17,25,reviewed,nc,nc
2015-04-14T13:04:27.920Z,19.2212,121.1407,32.59,4.5,mb,,93,1.783,0.81,us,us200026eh,2015-06-22T23:19:01.040Z,"67km N of Namuac, Philippines",earthquake,7.6,4.7,0.065,71,reviewed,us,us
