time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-05T17:17:13.870Z,33.5076667,-116.5198333,9.94,0.77,ml,32,55,0.05057,0.2,ci,ci39134255,2020-04-05T17:21:03.550Z,"15km ESE of Anza, CA",earthquake,0.24,0.5,0.142,20,automatic,ci,ci
2020-04-05T17:17:07.202Z,59.7233,-152.5806,77.2,2.2,ml,,,,0.46,ak,ak0204f1tcd9,2020-04-29T06:47:54.034Z,"42km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-05T17:12:32.551Z,44.3877,-115.1737,10,2.5,ml,,82,0.914,0.93,us,us70008pcp,2020-06-21T00:55:05.040Z,"70km ESE of Cascade, Idaho",earthquake,2.4,2,0.059,38,reviewed,us,us
2020-04-05T17:12:29.451Z,51.3775,-179.8459,13.77,3.8,mb,,194,0.535,0.39,us,us70008pew,2020-06-21T00:55:05.040Z,"52km WNW of Amatignak Island, Alaska",earthquake,2.4,3,0.254,4,reviewed,us,us
2020-04-05T17:11:03.040Z,33.5016667,-116.5018333,9.48,0.73,ml,27,58,0.06078,0.14,ci,ci39134247,2020-04-05T17:14:44.459Z,"17km ESE of Anza, CA",earthquake,0.21,0.51,0.121,16,automatic,ci,ci
2020-04-05T17:10:29.220Z,33.4976667,-116.5101667,9.49,1.41,ml,57,37,0.06216,0.23,ci,ci39134239,2020-04-05T17:21:47.230Z,"16km ESE of Anza, CA",earthquake,0.22,0.48,0.19,26,automatic,ci,ci
2020-04-05T17:09:28.290Z,33.5055,-116.5088333,10.15,0.67,ml,27,57,0.05507,0.16,ci,ci39134231,2020-04-05T17:13:11.899Z,"16km ESE of Anza, CA",earthquake,0.25,0.46,0.085,18,automatic,ci,ci
2020-04-05T17:08:56.100Z,33.5085,-116.5118333,9.83,1.02,ml,41,56,0.05143,0.15,ci,ci39134223,2020-04-05T17:12:41.540Z,"16km ESE of Anza, CA",earthquake,0.18,0.34,0.177,26,automatic,ci,ci
2020-04-05T17:07:12.570Z,33.5158333,-116.5143333,10.58,0.14,ml,18,53,0.04383,0.22,ci,ci39134207,2020-04-05T17:10:54.166Z,"15km ESE of Anza, CA",earthquake,0.43,0.68,0.084,2,automatic,ci,ci
2020-04-05T17:05:16.134Z,61.0016,-148.2682,0,1.4,ml,,,,0.73,ak,ak0204f1qssp,2020-04-29T19:10:09.540Z,"34km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-05T17:03:59.940Z,37.3803333,-121.7341667,4.51,0.92,md,15,70,0.02863,0.09,nc,nc73364290,2020-04-06T00:15:14.900Z,"8km E of Alum Rock, CA",earthquake,0.29,0.63,0.303,12,reviewed,nc,nc
2020-04-05T17:03:18.280Z,17.9061,-66.8565,15,2.45,md,16,223,0.0726,0.13,pr,pr2020096042,2020-04-06T05:24:31.274Z,"8km SSE of Maria Antonia, Puerto Rico",earthquake,0.54,0.52,0.14,10,reviewed,pr,pr
2020-04-05T17:03:10.160Z,19.1499996,-155.4526672,32.85,2,md,47,165,0.01043,0.15,hv,hv71460222,2020-04-05T17:06:28.650Z,"6km SSE of Pahala, Hawaii",earthquake,0.61,0.93,0.16,5,automatic,hv,hv
2020-04-05T17:02:30.460Z,38.4726667,-112.793,2.51,0.75,md,6,193,0.05545,0.04,uu,uu60374302,2020-04-06T17:49:42.600Z,"20km ENE of Milford, Utah",earthquake,0.6,1.98,0.216,3,reviewed,uu,uu
2020-04-05T16:55:02.189Z,52.6026,173.22,38.3,4.3,mb,,85,0.55,0.52,us,us70008shd,2020-06-21T00:55:05.040Z,"27km S of Attu Station, Alaska",earthquake,6.1,7.4,0.099,29,reviewed,us,us
2020-04-05T16:47:33.110Z,33.5176667,-116.5245,9.87,-0.06,ml,10,208,0.0401,0.1,ci,ci37441053,2020-04-07T20:35:14.056Z,"14km ESE of Anza, CA",earthquake,0.35,0.55,0.075,4,reviewed,ci,ci
2020-04-05T16:47:11.570Z,33.594,-116.8088333,5.5,-0.14,ml,14,76,0.03734,0.11,ci,ci37441045,2020-04-07T03:01:30.599Z,"13km WNW of Anza, CA",earthquake,0.24,0.53,0.092,2,reviewed,ci,ci
2020-04-05T16:46:50.230Z,33.5073333,-116.5093333,10.73,0.24,ml,19,85,0.05321,0.1,ci,ci39134199,2020-04-07T03:09:24.240Z,"16km ESE of Anza, CA",earthquake,0.25,0.37,0.07,5,reviewed,ci,ci
2020-04-05T16:39:45.840Z,17.9515,-66.8705,15,2.92,md,17,189,0.0252,0.4,pr,pr2020096040,2020-04-05T21:16:41.527Z,"3km SE of Maria Antonia, Puerto Rico",earthquake,1.43,0.93,0.28,14,reviewed,pr,pr
2020-04-05T16:38:17.280Z,33.231,-116.7311667,12.35,0.32,ml,14,55,0.02365,0.16,ci,ci39134183,2020-04-06T23:03:25.593Z,"3km ESE of Lake Henshaw, CA",earthquake,0.38,0.69,0.109,7,reviewed,ci,ci
2020-04-05T16:35:02.660Z,17.9336,-66.8415,12,2.68,md,19,194,0.0561,0.24,pr,pr2020096032,2020-04-06T00:39:07.790Z,"7km SSW of Indios, Puerto Rico",earthquake,0.71,0.47,0.29,15,reviewed,pr,pr
2020-04-05T16:34:52.990Z,33.5093333,-116.5111667,11.97,1.16,ml,36,38,0.05082,0.23,ci,ci39134175,2020-04-05T16:38:29.230Z,"16km ESE of Anza, CA",earthquake,0.31,0.52,0.175,29,automatic,ci,ci
2020-04-05T16:34:39.040Z,33.5073333,-116.5148333,10.47,1.1,ml,44,56,0.05182,0.18,ci,ci39134167,2020-04-05T16:38:10.972Z,"16km ESE of Anza, CA",earthquake,0.21,0.33,0.138,26,automatic,ci,ci
2020-04-05T16:31:28.960Z,33.5116667,-116.5011667,14.07,0.59,ml,14,99,0.05206,0.13,ci,ci39134159,2020-04-05T16:35:14.951Z,"17km ESE of Anza, CA",earthquake,0.38,0.62,0.142,6,automatic,ci,ci
2020-04-05T16:30:06.100Z,33.4828333,-116.8063333,4.63,0.73,ml,27,55,0.02988,0.13,ci,ci39134151,2020-04-05T16:33:51.412Z,"7km NE of Aguanga, CA",earthquake,0.2,0.38,0.124,21,automatic,ci,ci
2020-04-05T16:29:39.890Z,35.9106667,-117.6886667,2.8,0.89,ml,10,72,0.04844,0.08,ci,ci39134143,2020-04-05T16:33:19.876Z,"20km E of Little Lake, CA",earthquake,0.22,0.3,0.109,9,automatic,ci,ci
2020-04-05T16:29:34.216Z,-20.129,-70.119,50.16,4.3,mwr,,122,0.262,0.52,us,us70008pbr,2020-06-21T00:55:05.040Z,"10km NNE of Iquique, Chile",earthquake,3.9,4.9,0.056,31,reviewed,us,us
2020-04-05T16:29:01.880Z,33.9711667,-117.2118333,10.86,1.04,ml,27,49,0.04021,0.21,ci,ci39134135,2020-04-05T16:32:47.042Z,"5km NNE of Moreno Valley, CA",earthquake,0.3,0.64,0.194,21,automatic,ci,ci
2020-04-05T16:27:57.162Z,17.9933,-66.8863,10,3.3,ml,,167,0.087,0.22,us,us70008pbk,2020-06-21T00:55:05.040Z,"1km N of Maria Antonia, Puerto Rico",earthquake,1.5,1.8,0.07,27,reviewed,us,us
2020-04-05T16:27:47.340Z,33.5071667,-116.519,13.14,2.62,ml,118,27,0.05119,0.18,ci,ci39134127,2020-06-21T00:55:05.040Z,"15km ESE of Anza, CA",earthquake,0.1,0.21,0.151,123,reviewed,ci,ci
2020-04-05T16:27:30.320Z,33.5058333,-116.5166667,13.47,2.36,ml,108,27,0.0529,0.17,ci,ci39134119,2020-06-21T00:55:05.040Z,"16km ESE of Anza, CA",earthquake,0.1,0.2,0.178,46,reviewed,ci,ci
2020-04-05T16:25:21.320Z,17.9663,-66.8818,8,3.5,ml,19,183,0.0092,0.17,pr,pr2020096029,2020-06-21T00:55:05.040Z,"7km S of Indios, Puerto Rico",earthquake,0.5,0.72,0.14,17,reviewed,pr,pr
2020-04-05T16:23:13.960Z,52.0583333,-176.1251667,3.26,0.66,ml,6,92,0.01382,0.14,av,av70883539,2020-04-07T19:55:12.820Z,"41km ENE of Adak, Alaska",earthquake,0.51,0.88,0.195,6,reviewed,av,av
2020-04-05T16:22:14.390Z,38.7958336,-122.7576675,1.21,0.91,md,6,154,0.02064,0.02,nc,nc73364270,2020-04-05T17:58:02.874Z,"2km N of The Geysers, CA",earthquake,0.75,1.41,0.08,3,automatic,nc,nc
2020-04-05T16:18:57.560Z,17.9305,-66.8435,13,2.48,md,14,209,0.0571,0.11,pr,pr2020096031,2020-04-05T17:36:29.491Z,"7km SSW of Indios, Puerto Rico",earthquake,0.62,0.35,0.27,12,reviewed,pr,pr
2020-04-05T16:18:50.180Z,33.5111667,-116.5165,10.55,0.7,ml,26,55,0.04777,0.1,ci,ci39134095,2020-04-06T18:08:38.775Z,"15km ESE of Anza, CA",earthquake,0.18,0.26,0.098,16,reviewed,ci,ci
2020-04-05T16:17:24.360Z,58.2625,-155.1128333,6.04,-1.08,ml,6,206,0.04286,0.23,av,av70883534,2020-04-07T19:52:10.870Z,"102km ESE of King Salmon, Alaska",earthquake,2,2.38,0.232,6,reviewed,av,av
2020-04-05T16:09:13.030Z,33.5818329,-116.8075027,5.89,0.48,ml,18,88,0.03811,0.07,ci,ci39134071,2020-04-05T16:12:53.827Z,"13km WNW of Anza, CA",earthquake,0.41,0.63,0.194,4,automatic,ci,ci
2020-04-05T16:09:11.276Z,38.547,-118.3961,2.7,1.2,ml,8,96.62,0.121,0.1073,nn,nn00721178,2020-04-06T02:09:31.910Z,"20km E of Hawthorne, Nevada",earthquake,,3.3,0.32,5,reviewed,nn,nn
2020-04-05T16:08:15.725Z,35.9782,-116.7654,1.1,1.1,ml,16,215.94,0.085,0.2186,nn,nn00721176,2020-04-06T02:09:27.659Z,"62km ENE of Searles Valley, California",earthquake,,3.7,0.16,6,reviewed,nn,nn
2020-04-05T16:08:14.010Z,19.3858337,-155.287674,1.72,1.79,ml,26,64,0.005668,0.12,hv,hv71460162,2020-04-05T16:13:54.250Z,"7km SW of Volcano, Hawaii",earthquake,0.19,0.22,0.27,10,automatic,hv,hv
2020-04-05T16:06:26.720Z,35.5623333,-117.3926667,3.25,1.95,ml,36,72,0.04379,0.17,ci,ci39134063,2020-04-06T15:42:46.517Z,"22km S of Trona, CA",earthquake,0.22,0.46,0.149,42,reviewed,ci,ci
2020-04-05T16:05:47.500Z,38.8323326,-122.8188324,1.48,0.85,md,14,77,0.01124,0.01,nc,nc73364260,2020-04-05T17:17:03.629Z,"8km NW of The Geysers, CA",earthquake,0.29,0.42,0.18,4,automatic,nc,nc
2020-04-05T16:05:29.360Z,35.992,-116.786,5.8,1.9,ml,18,56.05,0.073,0.1693,nn,nn00721173,2020-04-06T02:09:24.810Z,"61km ENE of Searles Valley, California",earthquake,,1.5,0.19,6,reviewed,nn,nn
2020-04-05T16:04:39.660Z,33.4961667,-116.4905,13.47,0.54,ml,23,82,0.0699,0.19,ci,ci39134055,2020-04-05T16:08:28.682Z,"18km ESE of Anza, CA",earthquake,0.37,0.69,0.079,10,automatic,ci,ci
2020-04-05T16:00:49.980Z,17.9078,-66.8368,12,2.2,md,13,230,0.0795,0.17,pr,pr2020096030,2020-04-05T17:38:33.467Z,"9km S of Indios, Puerto Rico",earthquake,0.8,0.59,0.23,8,reviewed,pr,pr
2020-04-05T15:58:30.400Z,41.4791667,-112.3056667,4.18,1.63,ml,19,86,0.117,0.11,uu,uu60374277,2020-04-06T15:42:01.640Z,"22km W of Perry, Utah",earthquake,0.29,1.38,0.183,4,reviewed,uu,uu
2020-04-05T15:56:24.320Z,33.585,-116.8158333,3.06,0.49,ml,19,63,0.04404,0.23,ci,ci39134039,2020-04-05T16:00:08.645Z,"14km WNW of Anza, CA",earthquake,0.44,1.48,0.144,11,automatic,ci,ci
2020-04-05T15:55:07.870Z,46.6166666666667,-119.8425,6.55,0.94,ml,15,88,0.05551,0.06,uw,uw61593602,2020-04-05T16:32:31.670Z,"9km SE of Desert Aire, Washington",earthquake,0.26,0.16,0.173258508873765,12,reviewed,uw,uw
2020-04-05T15:52:54.590Z,35.9045,-117.6833333,9.53,0.57,ml,10,105,0.0509,0.06,ci,ci39134031,2020-04-05T15:56:26.720Z,"20km E of Little Lake, CA",earthquake,0.28,0.57,0.092,5,automatic,ci,ci
2020-04-05T15:51:13.800Z,38.1176667,-112.3551667,1.61,1.87,ml,10,78,0.1548,0.17,uu,uu60374272,2020-04-06T18:08:43.780Z,"17km SW of Junction, Utah",earthquake,0.53,12.38,0.201,3,reviewed,uu,uu
2020-04-05T15:50:37.870Z,33.5113333,-116.5155,9.59,0.66,ml,27,55,0.04783,0.11,ci,ci39134023,2020-04-05T15:54:10.705Z,"15km ESE of Anza, CA",earthquake,0.18,0.37,0.093,16,automatic,ci,ci
2020-04-05T15:47:55.928Z,44.2519,-115.1071,10,3.1,ml,,68,0.852,1.03,us,us70008pb3,2020-06-21T00:55:05.040Z,"74km NE of Idaho City, Idaho",earthquake,3.3,2,0.036,100,reviewed,us,us
2020-04-05T15:45:18.990Z,33.5085,-116.5098333,9.41,0.5,ml,21,88,0.05197,0.13,ci,ci39134015,2020-04-05T15:49:04.673Z,"16km ESE of Anza, CA",earthquake,0.29,0.54,0.186,10,automatic,ci,ci
2020-04-05T15:44:33.230Z,33.495,-116.491,8.15,1.27,ml,46,61,0.07073,0.21,ci,ci39134007,2020-04-05T15:55:13.170Z,"18km ESE of Anza, CA",earthquake,0.22,0.61,0.179,27,automatic,ci,ci
2020-04-05T15:41:13.730Z,33.5071667,-116.508,9.53,0.5,ml,23,58,0.05375,0.19,ci,ci39133999,2020-04-05T15:44:43.649Z,"16km ESE of Anza, CA",earthquake,0.3,0.71,0.171,10,automatic,ci,ci
2020-04-05T15:37:01.420Z,17.935,-66.8413,12,2.27,md,15,206,0.0552,0.15,pr,pr2020096027,2020-04-05T16:15:22.464Z,"6km SSW of Indios, Puerto Rico",earthquake,0.69,0.44,0.55,11,reviewed,pr,pr
2020-04-05T15:35:29.070Z,36.16,-98.42816667,6.75,1.71,ml,49,99,0.1619682163,0.17,ok,ok2020gstq,2020-04-06T14:42:42.086Z,"11km WNW of Okeene, Oklahoma",earthquake,,0.5,0.23,22,reviewed,ok,ok
2020-04-05T15:34:41.641Z,52.138,-173.7398,189.16,2.8,ml,,304,0.259,0.56,us,us60009evm,2020-06-21T00:55:05.040Z,"32km ESE of Atka, Alaska",earthquake,33.2,11.8,0.148,6,reviewed,us,us
2020-04-05T15:34:38.971Z,62.8841,-149.591,75.8,1.1,ml,,,,0.52,ak,ak0204f0q6ty,2020-04-29T06:47:51.539Z,"65km SSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-04-05T15:32:59.480Z,47.667,-122.335833333333,12.67,0.98,ml,13,96,0.09534,0.12,uw,uw61593582,2020-04-05T18:57:57.850Z,"6km N of Seattle, Washington",earthquake,0.3,0.81,0.186739373343022,3,reviewed,uw,uw
2020-04-05T15:31:39.510Z,33.5065,-116.5165,9.73,1.03,ml,52,46,0.05229,0.19,ci,ci39133983,2020-04-05T15:35:23.770Z,"16km ESE of Anza, CA",earthquake,0.2,0.38,0.206,27,automatic,ci,ci
2020-04-05T15:31:04.145Z,-47.6301,-75.5856,13.63,4.4,mb,,74,2.067,1.06,us,us70008pbi,2020-06-21T00:55:05.040Z,"231km WSW of Cochrane, Chile",earthquake,8.6,2.5,0.11,27,reviewed,us,us
2020-04-05T15:22:48.220Z,33.4928333,-116.4936667,9.22,1.34,ml,57,60,0.07164,0.18,ci,ci39133967,2020-04-05T15:33:57.280Z,"18km ESE of Anza, CA",earthquake,0.19,0.43,0.196,26,automatic,ci,ci
2020-04-05T15:21:17.730Z,38.7893333,-122.7666667,1.82,0.69,md,8,152,0.01252,0.01,nc,nc73364255,2020-04-10T00:17:09.354Z,"2km NNW of The Geysers, CA",earthquake,0.51,1.13,,1,reviewed,nc,nc
2020-04-05T15:18:56.170Z,17.9306,-66.843,13,2.45,md,13,209,0.0574,0.13,pr,pr2020096028,2020-04-05T17:37:25.266Z,"7km SSW of Indios, Puerto Rico",earthquake,0.63,0.35,0.25,10,reviewed,pr,pr
2020-04-05T15:14:30.620Z,19.1886673,-155.4516602,37.74,2.04,md,48,125,0.03453,0.11,hv,hv71460137,2020-04-05T15:17:41.700Z,"3km ESE of Pahala, Hawaii",earthquake,0.63,0.82,0.14,10,automatic,hv,hv
2020-04-05T15:11:25.970Z,33.496,-116.4841667,9.22,0.74,ml,29,63,0.07275,0.19,ci,ci39133943,2020-04-05T15:15:16.404Z,"19km ESE of Anza, CA",earthquake,0.26,0.58,0.189,20,automatic,ci,ci
2020-04-05T15:07:14.190Z,33.5051667,-116.5076667,9,0.43,ml,18,57,0.05572,0.15,ci,ci39133935,2020-04-05T15:10:58.525Z,"16km ESE of Anza, CA",earthquake,0.26,0.58,0.179,9,automatic,ci,ci
2020-04-05T15:06:45.020Z,17.9325,-66.8433,12,2.92,md,18,194,0.0557,0.17,pr,pr2020096026,2020-06-21T00:55:05.040Z,"8km S of Indios, Puerto Rico",earthquake,0.63,0.4,0.32,17,reviewed,pr,pr
2020-04-05T15:03:17.370Z,33.5138333,-116.5093333,11.09,0.61,ml,24,57,0.04716,0.15,ci,ci39133927,2020-04-05T15:06:56.601Z,"16km ESE of Anza, CA",earthquake,0.22,0.42,0.11,17,automatic,ci,ci
2020-04-05T15:01:43.350Z,34.1695,-119.2366667,22.53,1.61,ml,24,192,0.01685,0.19,ci,ci39133919,2020-04-06T22:56:10.797Z,"4km WNW of Port Hueneme, CA",earthquake,0.69,0.58,0.267,22,reviewed,ci,ci
2020-04-05T14:59:48.280Z,33.5001667,-116.5086667,9.15,0.78,ml,33,57,0.06015,0.19,ci,ci39133911,2020-04-05T15:03:37.280Z,"16km ESE of Anza, CA",earthquake,0.25,0.56,0.119,20,automatic,ci,ci
2020-04-05T14:57:48.200Z,38.1223333,-112.349,2.78,1.17,ml,8,135,0.153,0.19,uu,uu60374262,2020-04-06T18:22:39.950Z,"17km SW of Junction, Utah",earthquake,1.01,31.61,0.148,2,reviewed,uu,uu
2020-04-05T14:54:56.250Z,17.9378,-66.8415,12,2.45,md,14,204,0.053,0.12,pr,pr2020096025,2020-04-05T15:52:34.983Z,"6km SSW of Indios, Puerto Rico",earthquake,0.61,0.45,0.1,11,reviewed,pr,pr
2020-04-05T14:53:39.250Z,33.489,-116.494,8.96,0.69,ml,23,61,0.07499,0.16,ci,ci39133903,2020-04-05T14:57:24.372Z,"18km ESE of Anza, CA",earthquake,0.23,0.58,0.119,21,automatic,ci,ci
2020-04-05T14:52:42.120Z,33.4833336,-116.5108337,12.08,0.88,ml,34,57,0.07587,0.12,ci,ci39133895,2020-04-05T14:56:19.368Z,"17km ESE of Anza, CA",earthquake,0.26,0.59,0.182,8,automatic,ci,ci
2020-04-05T14:50:56.790Z,17.9398,-66.8378,10,3.4,ml,19,192,0.0544,0.12,pr,pr2020096024,2020-06-21T00:55:05.040Z,"13km SSE of Guanica, Puerto Rico",earthquake,0.42,0.51,0.2,18,reviewed,pr,pr
2020-04-05T14:49:30.830Z,35.801,-117.628,6.57,1.84,ml,22,69,0.02882,0.15,ci,ci39133887,2020-04-05T15:00:42.710Z,"20km NNE of Ridgecrest, CA",earthquake,0.3,0.55,0.188,26,automatic,ci,ci
2020-04-05T14:47:36.510Z,33.4946667,-116.5045,10.15,0.38,ml,19,107,0.06646,0.22,ci,ci39133879,2020-04-05T14:51:17.346Z,"17km ESE of Anza, CA",earthquake,0.5,0.75,0.099,3,automatic,ci,ci
2020-04-05T14:47:24.410Z,40.7586667,-112.0965,9.03,0.32,md,8,99,0.01482,0.05,uu,uu60374257,2020-04-06T18:11:51.000Z,"5km N of Magna, Utah",earthquake,0.36,0.97,0.327,3,reviewed,uu,uu
2020-04-05T14:44:25.270Z,33.5008333,-116.5106667,10.68,0.61,ml,19,57,0.05901,0.22,ci,ci39133871,2020-04-05T14:48:11.864Z,"16km ESE of Anza, CA",earthquake,0.4,0.71,0.289,11,automatic,ci,ci
2020-04-05T14:42:52.390Z,39.257,-123.2165,6.74,1.34,md,12,95,0.04994,0.04,nc,nc73364235,2020-04-06T21:04:04.070Z,"1km SW of Redwood Valley, CA",earthquake,0.19,0.46,0.139,8,reviewed,nc,nc
2020-04-05T14:42:12.440Z,37.4823333,-121.8051667,8.44,1.09,md,22,64,0.03216,0.05,nc,nc73364230,2020-04-07T17:34:03.769Z,"11km NE of Milpitas, CA",earthquake,0.25,0.33,0.201,17,reviewed,nc,nc
2020-04-05T14:41:38.710Z,33.5143333,-116.5103333,10.33,0.13,ml,12,87,0.04638,0.11,ci,ci39133863,2020-04-07T02:52:13.226Z,"16km ESE of Anza, CA",earthquake,0.28,0.62,0.061,4,reviewed,ci,ci
2020-04-05T14:41:05.810Z,33.5101667,-116.5226667,10.43,1.57,ml,56,68,0.04772,0.2,ci,ci39133855,2020-04-05T14:51:39.640Z,"15km ESE of Anza, CA",earthquake,0.2,0.33,0.146,26,automatic,ci,ci
2020-04-05T14:40:04.600Z,33.512,-116.5085,11.05,0.74,ml,21,57,0.04912,0.14,ci,ci39133847,2020-04-05T14:43:52.339Z,"16km ESE of Anza, CA",earthquake,0.25,0.45,0.111,19,automatic,ci,ci
2020-04-05T14:38:23.139Z,44.3235,-115.1651,10,2.5,ml,,94,0.934,0.84,us,us70008p9x,2020-06-21T00:55:05.040Z,"73km ESE of Cascade, Idaho",earthquake,2.1,2,0.055,44,reviewed,us,us
2020-04-05T14:34:04.580Z,19.2138329,-155.3954926,30.88,1.95,md,46,161,0.08569,0.12,hv,hv71460107,2020-04-05T14:37:09.390Z,"8km E of Pahala, Hawaii",earthquake,0.59,0.62,0.13,6,automatic,hv,hv
2020-04-05T14:30:17.870Z,17.926,-66.859,12,2.6,md,14,211,0.0531,0.12,pr,pr2020096023,2020-04-05T15:35:03.687Z,"6km SSE of Maria Antonia, Puerto Rico",earthquake,0.65,0.45,0.4,10,reviewed,pr,pr
2020-04-05T14:29:53.859Z,36.4085,-98.14283333,6.4,1.99,ml,66,71,0,0.17,ok,ok2020gsrm,2020-04-06T13:53:38.997Z,"19km SE of Helena, Oklahoma",earthquake,,0.3,0.23,26,reviewed,ok,ok
2020-04-05T14:28:12.460Z,33.5101667,-116.5116667,11.31,0.33,ml,17,87,0.04989,0.2,ci,ci39133839,2020-04-05T14:31:47.747Z,"16km ESE of Anza, CA",earthquake,0.41,0.79,0.098,5,automatic,ci,ci
2020-04-05T14:27:02.910Z,33.5056667,-116.5146667,10.33,0.98,ml,14,102,0.05347,0.12,ci,ci39133831,2020-04-05T14:30:40.226Z,"16km ESE of Anza, CA",earthquake,0.3,0.51,0.455,4,automatic,ci,ci
2020-04-05T14:25:57.370Z,33.5071667,-116.5078333,9.77,0.33,ml,21,65,0.0538,0.14,ci,ci39133823,2020-04-05T14:29:46.953Z,"16km ESE of Anza, CA",earthquake,0.26,0.56,0.047,7,automatic,ci,ci
2020-04-05T14:25:44.757Z,64.4351,-147.3092,10.9,0.5,ml,,,,0.41,ak,ak0204f02u71,2020-04-29T06:47:50.641Z,"21km WSW of Salcha, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-05T14:20:22.040Z,33.5113333,-116.5206667,10.54,0.65,ml,23,114,0.04685,0.18,ci,ci39133815,2020-04-05T14:24:12.457Z,"15km ESE of Anza, CA",earthquake,0.32,0.43,0.099,19,automatic,ci,ci
2020-04-05T14:20:12.034Z,-31.7879,-71.5891,34.59,4.2,mwr,,130,0.581,0.56,us,us70008p9v,2020-06-21T00:55:04.040Z,"43km WSW of Illapel, Chile",earthquake,5.7,4.6,0.038,65,reviewed,us,us
2020-04-05T14:18:29.879Z,-31.7572,-71.6142,35,4.3,mb,,115,0.614,0.55,us,us70008p9f,2020-06-21T00:55:04.040Z,"44km WSW of Illapel, Chile",earthquake,5.5,1.9,0.239,5,reviewed,us,us
2020-04-05T14:16:44.257Z,61.5181,-149.9406,39,1.3,ml,,,,0.46,ak,ak0204f00wp6,2020-04-29T06:47:49.753Z,"0km ESE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-05T14:16:02.930Z,33.5256667,-116.5061667,11.8,0.59,ml,17,164,0.03792,0.14,ci,ci39133807,2020-04-05T14:19:42.144Z,"16km ESE of Anza, CA",earthquake,0.48,0.36,0.267,8,automatic,ci,ci
2020-04-05T14:15:48.700Z,33.5035,-116.5113333,10.35,0.44,ml,18,117,0.05631,0.13,ci,ci39133799,2020-04-05T14:19:24.719Z,"16km ESE of Anza, CA",earthquake,0.33,0.5,0.129,8,automatic,ci,ci
2020-04-05T14:14:46.188Z,51.6961,-174.8708,25.97,2.8,ml,,238,0.716,0.27,us,us60009eih,2020-06-21T00:55:04.040Z,"72km SW of Atka, Alaska",earthquake,4.5,18.6,0.162,6,reviewed,us,us
2020-04-05T14:14:07.990Z,33.5068333,-116.5263333,9.79,1.38,ml,53,68,0.05068,0.18,ci,ci39133791,2020-04-05T14:25:23.010Z,"15km ESE of Anza, CA",earthquake,0.19,0.36,0.126,28,automatic,ci,ci
2020-04-05T14:13:09.590Z,37.6441667,-112.3265,3.84,1.72,md,9,161,0.2003,0.17,uu,uu60374247,2020-04-05T18:26:32.180Z,"22km SSE of Panguitch, Utah",earthquake,0.82,5.51,0.253,4,reviewed,uu,uu
2020-04-05T14:12:47.680Z,33.2273331,-116.7433319,11.87,0.58,ml,19,92,0.01554,0.14,ci,ci39133775,2020-04-05T14:16:26.126Z,"2km SE of Lake Henshaw, CA",earthquake,0.41,0.88,0.071,2,automatic,ci,ci
2020-04-05T14:12:23.550Z,33.5033333,-116.5081667,9.87,0.19,ml,18,90,0.05729,0.15,ci,ci39133767,2020-04-05T14:16:04.376Z,"16km ESE of Anza, CA",earthquake,0.34,0.6,0.196,3,automatic,ci,ci
2020-04-05T14:11:09.710Z,33.5038333,-116.507,9.64,0.51,ml,17,94,0.05716,0.12,ci,ci39133759,2020-04-05T14:14:48.030Z,"16km ESE of Anza, CA",earthquake,0.25,0.52,0.145,11,automatic,ci,ci
2020-04-05T14:10:52.802Z,63.3903,-151.3161,10.4,0.9,ml,,,,0.69,ak,ak0204ezzn3o,2020-04-29T06:47:48.173Z,"118km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-05T14:10:16.024Z,44.3146,-115.1508,10,3.5,mwr,,36,0.921,0.99,us,us70008p9b,2020-06-21T00:55:04.040Z,"74km ESE of Cascade, Idaho",earthquake,2.8,2,0.042,54,reviewed,us,us
2020-04-05T14:08:50.660Z,33.5038333,-116.515,10.01,0.67,ml,26,87,0.05517,0.17,ci,ci39133751,2020-04-05T14:12:31.098Z,"16km ESE of Anza, CA",earthquake,0.26,0.49,0.081,21,automatic,ci,ci
2020-04-05T14:06:22.520Z,19.2133331,-155.4173279,31.66,1.86,md,46,148,0.03048,0.11,hv,hv71460082,2020-04-05T14:09:42.450Z,"6km E of Pahala, Hawaii",earthquake,0.46,0.63,0.04,7,automatic,hv,hv
2020-04-05T14:04:02.680Z,33.4978333,-116.5141667,10.41,1.11,ml,55,56,0.06115,0.16,ci,ci39133743,2020-04-07T17:00:09.560Z,"16km ESE of Anza, CA",earthquake,0.16,0.24,0.152,34,reviewed,ci,ci
2020-04-05T14:03:37.570Z,18.0201,-67.2411,41,3.27,md,18,225,0.2033,0.23,pr,pr2020096022,2020-06-21T00:55:04.040Z,"2km SSW of Puerto Real, Puerto Rico",earthquake,1.02,0.97,0.25,16,reviewed,pr,pr
