time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-15T13:28:58.100Z,18.5937,-67.1895,23,2.9,Md,14,288,0.14552708,0.15,pr,pr15349003,2016-03-05T01:42:08.040Z,"14km NW of San Antonio, Puerto Rico",earthquake,0.8,0.9,0,14,reviewed,pr,pr
2015-12-15T13:27:07.380Z,35.8933333,-120.4398333,9.87,1.23,md,46,50,0.01441,0.08,nc,nc72568071,2017-02-08T21:33:07.120Z,"27km NE of San Miguel, California",earthquake,0.26,0.24,0.199,27,reviewed,nc,nc
2015-12-15T13:23:13.710Z,35.6493333,-118.3453333,6.81,0.35,ml,7,127,0.046,0.07,ci,ci37501888,2016-03-11T08:29:55.126Z,"12km ESE of Wofford Heights, CA",earthquake,0.27,0.47,0.142,5,reviewed,ci,ci
2015-12-15T13:20:07.976Z,41.912,-119.6065,9.8,0.8,ml,5,204.97,0.145,0.1894,nn,nn00522835,2018-06-30T00:09:15.764Z,"68km ESE of Lakeview, Oregon",earthquake,,6.1,0.07,2,reviewed,nn,nn
2015-12-15T12:43:47.270Z,38.8088333,-122.8928333,4.86,0.73,md,27,116,0.008108,0.03,nc,nc72568061,2017-02-08T21:32:56.489Z,"10km E of Cloverdale, California",earthquake,0.26,0.33,0.1,8,reviewed,nc,nc
2015-12-15T12:40:04.523Z,61.9725,-149.3467,43.6,1.7,ml,,,,0.49,ak,ak015g1dxwlg,2019-05-21T06:05:38.222Z,"26km NNW of Fishhook, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-15T12:37:05.920Z,38.8433342,-122.8296661,1.41,0.43,md,9,77,0.006306,0.03,nc,nc72568056,2017-02-08T21:32:50.766Z,"9km WNW of Cobb, California",earthquake,0.33,0.74,0.35,2,automatic,nc,nc
2015-12-15T12:31:43.389Z,63.1009,-151.4799,4,1.2,ml,,,,0.77,ak,ak015g1dw25e,2019-05-21T06:05:37.858Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-15T12:30:20.574Z,54.9759,-160.3545,9.1,2.5,ml,,,,0.83,ak,ak015g1dvso9,2019-05-21T06:05:37.499Z,"41km SSE of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-12-15T12:14:40.060Z,33.4901667,-116.4875,12.94,1.09,ml,36,78,0.06136,0.15,ci,ci37501880,2016-03-11T19:36:23.320Z,"19km ESE of Anza, CA",earthquake,0.2,0.36,0.152,29,reviewed,ci,ci
2015-12-15T12:06:45.892Z,62.8687,-150.8653,98.8,1.7,ml,,,,0.38,ak,ak015g1dqpfx,2019-05-21T06:05:37.155Z,"72km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-15T12:02:24.100Z,18.7458,-64.4124,42,2.5,Md,5,316.8,0.37908905,0.15,pr,pr15349004,2016-03-05T01:42:08.040Z,"42km NNE of Road Town, British Virgin Islands",earthquake,5,4.4,0,5,reviewed,pr,pr
2015-12-15T12:01:14.150Z,38.8441658,-122.8304977,1.38,0.18,md,9,68,0.007207,0.02,nc,nc72568051,2017-02-08T21:32:44.673Z,"9km WNW of Cobb, California",earthquake,0.3,0.7,0.1,2,automatic,nc,nc
2015-12-15T11:47:14.770Z,64.6397,-149.2113,22.8,0.4,ml,,,,0.63,ak,ak015g1ddzsl,2019-05-21T06:05:36.795Z,"8km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-15T11:41:42.680Z,36.482,-89.5458333,8.4,2.34,md,38,36,0.05697,0.07,nm,nm60098327,2019-10-10T15:10:29.560Z,"11km S of New Madrid, Missouri",earthquake,0.12,0.35,0.214,29,reviewed,nm,nm
2015-12-15T11:38:22.870Z,33.1946667,-115.5768333,3.29,1.68,ml,24,90,0.03678,0.18,ci,ci37501872,2016-03-11T19:36:21.794Z,"7km SW of Niland, CA",earthquake,0.19,0.24,0.22,23,reviewed,ci,ci
2015-12-15T11:33:13.490Z,-15.4781,-70.9836,170.18,4.2,mb,,154,2.861,0.88,us,us20004hby,2016-03-05T01:42:08.040Z,"19km NNE of Huarichancara, Peru",earthquake,5.9,8.7,0.198,7,reviewed,us,us
2015-12-15T11:27:06.700Z,51.5346,-174.6196,47.66,4.6,mb,,116,0.717,0.95,us,us20004hal,2019-05-21T06:05:36.457Z,"79km SSW of Atka, Alaska",earthquake,7.2,5.8,0.046,144,reviewed,us,us
2015-12-15T11:11:39.152Z,64.8102,-147.7029,7.4,0.6,ml,,,,0.22,ak,ak015g1d6bwb,2019-05-21T06:05:36.075Z,"3km SSE of Fairbanks, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-15T11:08:34.660Z,38.8216667,-122.7433333,0.88,1.13,md,35,66,0.002703,0.04,nc,nc72568046,2017-02-08T21:32:37.530Z,"1km W of Cobb, California",earthquake,0.15,0.19,0.265,10,reviewed,nc,nc
2015-12-15T11:03:34.080Z,-4.1261,129.5451,10,4.1,mb,,114,2.953,0.77,us,us1000484l,2016-03-05T01:42:08.040Z,"112km SE of Amahai, Indonesia",earthquake,5.7,1.9,0.198,7,reviewed,us,us
2015-12-15T10:50:50.200Z,-4.0651,129.5101,10,4.4,mb,,94,2.961,0.81,us,us1000484j,2016-03-05T01:42:08.040Z,"104km SE of Amahai, Indonesia",earthquake,7.9,1.9,0.161,11,reviewed,us,us
2015-12-15T10:44:24.340Z,41.7355,-111.7018333,3.41,1.93,ml,21,162,0.165,0.23,uu,uu60132272,2015-12-15T20:29:13.450Z,"9km ESE of North Logan, Utah",earthquake,0.89,1.39,0.237,4,reviewed,uu,uu
2015-12-15T10:39:54.630Z,36.2375,-89.4388333,8.27,1.77,md,15,47,0.01659,0.05,nm,nm60098322,2019-10-10T15:10:22.990Z,"5km ESE of Ridgely, Tennessee",earthquake,0.2,0.38,0.071,14,reviewed,nm,nm
2015-12-15T10:35:55.070Z,33.441,-116.443,12.33,1.01,ml,32,89,0.08344,0.23,ci,ci37501864,2016-03-11T12:02:53.197Z,"22km NNW of Borrego Springs, CA",earthquake,0.33,0.76,0.153,27,reviewed,ci,ci
2015-12-15T10:31:25.520Z,45.0247,146.5369,199.59,4,mb,,157,2.96,0.89,us,us1000484i,2016-03-05T01:42:08.040Z,"108km WSW of Kuril'sk, Russia",earthquake,13.3,9.7,0.122,18,reviewed,us,us
2015-12-15T10:26:10.858Z,61.8555,-149.4005,37.4,1.1,ml,,,,0.37,ak,ak015g1co1ul,2019-05-21T06:05:35.733Z,"15km NW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-15T10:25:44.800Z,32.3878333,-115.217,11.61,2.15,ml,18,165,0.08086,0.23,ci,ci37501856,2016-03-11T21:33:59.178Z,"4km NNW of Delta, B.C., MX",earthquake,0.55,0.91,0.232,23,reviewed,ci,ci
2015-12-15T10:23:19.438Z,64.7847,-147.4628,22.4,0.3,ml,,,,0.53,ak,ak015g1cnfd3,2019-05-21T06:05:35.340Z,"3km ESE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-15T10:20:30.830Z,38.767334,-122.7314987,4.03,0.54,md,5,154,0.01261,0.14,nc,nc72568041,2017-02-08T21:32:26.748Z,"Northern California",earthquake,6.41,12.75,0.06,2,automatic,nc,nc
2015-12-15T10:20:24.090Z,-14.1741,-74.7338,71.5,4.2,mb,,96,2.99,0.96,us,us20004haj,2016-03-05T01:42:08.040Z,"62km NE of Palpa, Peru",earthquake,9.9,6.6,0.121,19,reviewed,us,us
2015-12-15T10:12:48.744Z,38.5605,-118.1795,11,0.1,ml,4,247.34,0.129,0.0449,nn,nn00522808,2018-06-30T00:09:14.917Z,"39km E of Hawthorne, Nevada",earthquake,,8,0.34,2,reviewed,nn,nn
2015-12-15T10:08:16.360Z,19.3811667,-155.503,6.707,1.29,md,32,50,,0.11,hv,hv61126966,2020-07-06T20:53:24.310Z,"19 km N of Pāhala, Hawaii",earthquake,0.36,0.61,0.195,18,reviewed,hv,hv
2015-12-15T09:57:48.800Z,36.2129,-97.554,6.119,3.2,ml,,47,,0.59,us,us20004hai,2016-03-05T01:42:08.040Z,"25km WSW of Perry, Oklahoma",earthquake,0.8,7.6,,,reviewed,tul,tul
2015-12-15T09:46:12.471Z,52.7639,-167.8387,25.5,2.3,ml,,,,0.55,ak,ak015g1c6wov,2019-05-21T06:05:34.959Z,"71km ESE of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-15T09:44:56.880Z,37.0085,-112.8631667,18.37,2.24,ml,12,194,0.034,0.12,uu,uu60132267,2015-12-15T20:20:58.650Z,"9km E of Hildale, Utah",earthquake,0.62,0.48,0.1,6,reviewed,uu,uu
2015-12-15T09:38:53.168Z,58.9484,-152.7125,60,1.9,ml,,,,0.39,ak,ak015g1c5a3o,2019-05-21T06:05:34.620Z,"101km SW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-15T09:38:22.840Z,5.2797,94.3887,32.92,4.6,mb,,97,5.071,0.85,us,us20004hag,2016-03-05T01:42:07.040Z,"107km WSW of Banda Aceh, Indonesia",earthquake,11,5.9,0.095,33,reviewed,us,us
2015-12-15T09:34:56.380Z,36.7146,71.3647,177.11,4,mb,,109,0.753,0.71,us,us20004haf,2016-03-05T01:42:07.040Z,"15km WNW of Ashkasham, Afghanistan",earthquake,8.7,7,0.134,15,reviewed,us,us
2015-12-15T09:21:54.760Z,37.4726667,-118.6361667,4.29,1.13,md,14,104,0.1333,0.04,nc,nc72568036,2017-02-08T21:32:20.286Z,"20km NW of West Bishop, California",earthquake,0.58,3.3,0.187,13,reviewed,nc,nc
2015-12-15T09:21:40.230Z,38.4082,-117.5653,2.2,2.1,ml,9,232.75,0.953,,nn,nn00522804,2015-12-15T09:23:01.804Z,"47km NW of Tonopah, Nevada",earthquake,,,,,automatic,nn,nn
2015-12-15T09:21:10.223Z,63.3175,-151.6698,2.6,1,ml,,,,0.5,ak,ak015g1c1jm6,2019-05-21T06:05:34.272Z,"136km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-15T09:18:45.380Z,42.2716,143.1141,62.49,4.4,mb,,137,0.258,0.67,us,us1000484h,2016-03-05T01:42:07.040Z,"61km E of Shizunai, Japan",earthquake,9.2,8.3,0.311,3,reviewed,us,us
2015-12-15T09:16:48.570Z,-10.8918,164.3073,44.07,4.2,mb,,88,4.528,0.7,us,us1000484g,2016-03-05T01:42:07.040Z,"167km W of Lata, Solomon Islands",earthquake,11.5,9.8,0.167,10,reviewed,us,us
2015-12-15T09:14:59.570Z,38.8351669,-122.7726669,1.83,0.41,md,9,104,0.008108,0.03,nc,nc72568031,2017-02-08T21:32:13.783Z,"4km WNW of Cobb, California",earthquake,0.49,0.44,0.05,4,automatic,nc,nc
2015-12-15T09:11:14.980Z,33.0291667,-116.4315,6.59,1.35,ml,37,67,0.137,0.2,ci,ci37501848,2016-03-11T13:50:29.471Z,"17km ESE of Julian, CA",earthquake,0.26,0.95,0.199,27,reviewed,ci,ci
2015-12-15T09:09:18.670Z,38.8223343,-122.8430023,1.92,0.83,md,18,121,0.006306,0.02,nc,nc72568026,2017-02-08T21:32:06.741Z,"9km WNW of The Geysers, California",earthquake,0.24,0.41,0.22,3,automatic,nc,nc
2015-12-15T09:01:43.874Z,64.6559,-149.4085,27.7,1,ml,,,,0.74,ak,ak015g1bxbw3,2019-05-21T06:05:33.848Z,"16km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-15T08:54:20.622Z,64.7791,-151.3352,7.9,1.1,ml,,,,0.49,ak,ak015g1bn7fy,2019-05-21T06:05:33.507Z,"41km SW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-15T08:29:15.000Z,-21.862,-68.636,105.9,4.1,mb,,,,1.36,us,us20004ha9,2016-03-05T01:42:07.040Z,"73km NNE of Calama, Chile",earthquake,8.9,7.1,0.212,6,reviewed,guc,us
2015-12-15T08:12:44.971Z,61.1737,-147.46,0,1.8,ml,,,,0.31,ak,ak015g1be98x,2019-05-14T10:44:57.195Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-12-15T08:04:59.050Z,36.7421667,-121.27,9.59,1.36,md,32,73,0.07297,0.09,nc,nc72568021,2017-02-08T21:32:00.501Z,"11km SE of Ridgemark, California",earthquake,0.2,0.54,0.31,28,reviewed,nc,nc
2015-12-15T08:02:59.473Z,65.9792,-156.5343,36.6,1.7,ml,,,,0.62,ak,ak015g1bc57f,2019-05-21T06:05:33.172Z,"104km S of Kobuk, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2015-12-15T07:56:09.786Z,65.6874,-145.6206,11.3,0.9,ml,,,,0.59,ak,ak015g1b26fm,2019-05-21T06:05:32.800Z,"47km WNW of Circle Hot Springs Station, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-15T07:48:21.120Z,33.5298333,-116.7341667,4.13,0.7,ml,23,44,0.03557,0.1,ci,ci37501832,2016-03-12T04:59:54.052Z,"6km WSW of Anza, CA",earthquake,0.15,0.32,0.097,19,reviewed,ci,ci
2015-12-15T07:47:04.870Z,37.4686667,-118.6051667,7.21,1.04,md,15,96,0.1207,0.07,nc,nc72568016,2017-02-08T21:31:53.857Z,"17km NW of West Bishop, California",earthquake,0.33,1.54,0.245,13,reviewed,nc,nc
2015-12-15T07:43:29.050Z,-9.6383,112.9358,53.23,4.3,mb,,88,1.67,1.04,us,us1000484e,2016-03-05T01:42:07.040Z,"138km S of Krajan Tambakrejo, Indonesia",earthquake,8.1,10.8,0.267,4,reviewed,us,us
2015-12-15T07:40:46.890Z,66.3627,-153.3578,8,1.6,ml,,,,0.6,ak,ak015g1aytu9,2019-05-21T06:05:32.478Z,"37km WSW of New Allakaket, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-15T07:38:10.950Z,-9.6356,112.8601,43.35,4.6,mb,,88,1.723,1.29,us,us20004ha6,2016-03-05T01:42:07.040Z,"137km S of Krajan Tambakrejo, Indonesia",earthquake,5.7,7,0.097,32,reviewed,us,us
2015-12-15T07:21:04.090Z,40.4431667,-121.5176667,2.69,-0.08,md,5,122,0.02072,0.05,nc,nc72568221,2017-02-08T21:31:46.104Z,"28km WNW of Chester, California",earthquake,0.88,0.95,0.134,4,reviewed,nc,nc
2015-12-15T07:09:23.390Z,38.8146667,-122.8216667,3.05,1.33,md,44,71,0.008108,0.04,nc,nc72568011,2017-02-08T21:31:36.760Z,"7km NW of The Geysers, California",earthquake,0.18,0.27,0.23,14,reviewed,nc,nc
2015-12-15T06:59:33.237Z,60.4536,-143.2892,9.8,1,ml,,,,0.3,ak,ak015g1ahfsb,2019-05-21T06:05:32.148Z,"64km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-15T06:55:16.970Z,-3.5944,101.471,64.02,4.9,mb,,108,3.295,0.98,us,us20004ha3,2016-03-05T01:42:07.040Z,"91km WNW of Bengkulu, Indonesia",earthquake,8.9,7,0.083,47,reviewed,us,us
2015-12-15T06:54:39.200Z,19.604,-66.038,97,3.8,Md,12,284.4,1.33489651,0.5,pr,pr15349000,2016-03-05T01:42:07.040Z,"126km N of San Juan, Puerto Rico",earthquake,6.1,11.5,0,9,reviewed,pr,pr
2015-12-15T06:52:39.132Z,41.8775,-119.6429,9.2,1.9,ml,5,178.54,0.137,0.104,nn,nn00522794,2018-06-30T00:09:15.167Z,"67km ESE of Lakeview, Oregon",earthquake,,5.4,0.45,4,reviewed,nn,nn
2015-12-15T06:50:04.702Z,58.3759,-152.3299,44.6,1.9,ml,,,,0.52,ak,ak015g1afg52,2019-05-21T06:05:31.749Z,"65km N of Kodiak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-12-15T06:49:29.140Z,60.7534,-147.64,13.3,1.4,ml,,,,0.31,ak,ak015g1afab6,2019-05-21T06:05:31.375Z,"56km E of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-15T06:47:27.566Z,65.6168,-144.5925,10.2,1.1,ml,,,,0.75,ak,ak015g1aeur8,2019-05-21T06:05:31.002Z,"19km N of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-15T06:44:41.600Z,18.5405,-64.608,8,2.1,Md,4,291.6,0.12217088,0.03,pr,pr15349002,2015-12-15T07:52:11.383Z,"13km N of Road Town, British Virgin Islands",earthquake,0.8,1.5,0,3,reviewed,pr,pr
2015-12-15T06:41:49.578Z,63.0117,-150.437,6.7,1.1,ml,,,,0.61,ak,ak015g1adm5p,2019-05-21T06:05:30.670Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-15T06:38:18.411Z,63.0232,-151.7304,11.2,1.4,ml,,,,0.96,ak,ak015g1acwlt,2019-05-21T06:05:30.320Z,"113km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-15T06:37:59.084Z,38.1661,-118.228,11.7,0.5,ml,5,279.44,0.234,0.0874,nn,nn00522793,2018-06-30T00:09:15.082Z,"52km SE of Hawthorne, Nevada",earthquake,,15.6,0.53,4,reviewed,nn,nn
2015-12-15T06:19:10.400Z,38.8328333,-122.8073333,2.09,1.63,md,44,26,0.00991,0.03,nc,nc72568006,2017-02-08T21:31:17.820Z,"7km W of Cobb, California",earthquake,0.16,0.22,0.111,17,reviewed,nc,nc
2015-12-15T06:14:05.960Z,66.6712,-150.6737,22.2,1,ml,,,,0.42,ak,ak015g1a7qgk,2019-05-21T06:05:29.958Z,"67km SSW of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-15T06:08:44.335Z,35.8122,-116.6164,6.6,0.7,ml,4,284.03,0.256,0.107,nn,nn00522816,2018-06-30T00:09:14.997Z,"61km N of Fort Irwin, California",earthquake,,10.3,0.43,4,reviewed,nn,nn
2015-12-15T06:05:23.526Z,61.7641,-151.6908,90.6,2.2,ml,,,,0.6,ak,ak015g1a5udc,2019-05-21T06:05:29.601Z,"87km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-15T05:52:55.757Z,63.6428,-146.4707,11.1,1.7,ml,,,,0.72,ak,ak015g19ujwn,2019-05-21T06:05:29.005Z,"57km SW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-15T05:52:32.485Z,61.914,-149.4805,18.1,1.1,ml,,,,0.43,ak,ak015g19ui40,2019-05-21T06:05:28.624Z,"22km NW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-15T05:51:25.410Z,13.9124,-58.3881,26.56,4.2,mb,,65,1.371,0.99,us,us20004h9x,2016-03-05T01:42:07.040Z,"144km ENE of Bathsheba, Barbados",earthquake,8.2,5.5,0.216,7,reviewed,us,us
2015-12-15T05:43:02.590Z,-14.7847,167.4621,140.52,4.4,mb,,221,0.704,1,us,us20004h9u,2016-03-05T01:42:07.040Z,"53km ENE of Port-Olry, Vanuatu",earthquake,14.9,5,0.117,21,reviewed,us,us
2015-12-15T05:40:19.991Z,61.0481,-150.98,14.6,1.9,ml,,,,0.92,ak,ak015g19rwjz,2019-05-21T06:05:28.273Z,"42km NNE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-15T05:36:22.740Z,13.7326,-91.4741,35.69,4.1,mb,,159,0.815,1.42,us,us1000484a,2016-03-05T01:42:07.040Z,"55km SSW of Nueva Concepcion, Guatemala",earthquake,6.9,10.7,0.184,8,reviewed,us,us
2015-12-15T05:27:42.000Z,61.1782,-140.7667,1.9,1.4,ml,,,,0.64,ak,ak12281927,2019-05-21T06:05:27.837Z,"153km NE of Cape Yakataga, Alaska",earthquake,0.3,0.2,,,reviewed,ak,ak
2015-12-15T05:23:35.147Z,64.7342,-147.8847,17.7,0,ml,,,,0.52,ak,ak015g19oaju,2019-05-21T06:05:27.444Z,"14km SW of Fairbanks, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-15T04:59:56.200Z,36.0376667,-117.5245,3.22,1.34,ml,19,87,0.03519,0.15,ci,ci37501824,2016-03-11T13:50:27.404Z,"32km NNW of Searles Valley, CA",earthquake,0.3,0.55,0.196,16,reviewed,ci,ci
2015-12-15T04:58:50.430Z,38.8236667,-122.8258333,1.93,0.65,md,14,59,0.007207,0.02,nc,nc72568001,2017-02-08T21:30:59.123Z,"7km NW of The Geysers, California",earthquake,0.32,0.47,0.031,2,reviewed,nc,nc
2015-12-15T04:58:42.083Z,60.3847,-151.4159,58.7,2.2,ml,,,,0.5,ak,ak015g19adjk,2019-05-21T06:05:27.046Z,"6km WNW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-15T04:51:03.760Z,-29.3623,-71.997,10.31,4.3,mwr,,148,0.862,0.96,us,us20004h9q,2016-03-05T01:42:07.040Z,"91km NW of Coquimbo, Chile",earthquake,2.4,4.5,0.055,32,reviewed,us,us
2015-12-15T04:49:23.490Z,38.8235016,-122.8248367,1.89,0.43,md,6,121,0.008108,0.01,nc,nc72567996,2017-02-08T21:30:48.922Z,"7km NW of The Geysers, California",earthquake,0.64,0.8,0.14,2,automatic,nc,nc
2015-12-15T04:45:37.188Z,38.9821,-119.4979,9.8,0.8,ml,12,102.79,0.124,0.0952,nn,nn00522827,2018-06-30T00:09:15.565Z,"20km ESE of Johnson Lane, Nevada",earthquake,,2,0.37,4,reviewed,nn,nn
2015-12-15T04:38:47.990Z,60.2849,-150.9457,59.7,1.8,ml,,,,0.48,ak,ak015g1963of,2019-05-21T06:05:26.530Z,"22km ESE of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-15T04:35:21.000Z,18.641,-64.5449,4,2.8,Md,5,306,0.23356197,0.18,pr,pr15349001,2016-03-05T01:42:07.040Z,"25km NNE of Road Town, British Virgin Islands",earthquake,1.6,1.5,0,4,reviewed,pr,pr
2015-12-15T04:22:57.240Z,-30.6318,-71.8964,19.78,4,mb,,192,0.229,0.69,us,us20004h9m,2016-03-05T01:42:07.040Z,"66km W of Ovalle, Chile",earthquake,6,5.3,0.212,6,reviewed,us,us
2015-12-15T04:22:46.880Z,38.8215,-122.8263333,2.42,0.15,md,18,52,0.007207,0.05,nc,nc72567991,2017-02-08T21:30:38.861Z,"7km NW of The Geysers, California",earthquake,0.19,0.34,0.126,2,reviewed,nc,nc
2015-12-15T04:22:38.310Z,37.5953333,-118.79,4.78,2.06,md,31,92,0.03153,0.06,nc,nc72567986,2018-06-30T00:09:14.811Z,"16km ESE of Mammoth Lakes, California",earthquake,0.27,0.41,0.207,29,reviewed,nc,nc
2015-12-15T04:19:25.118Z,62.0432,-147.9136,27.4,1.8,ml,,,,0.55,ak,ak015g191zb3,2019-05-21T06:05:26.100Z,"56km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-15T04:01:32.820Z,38.8218333,-122.8246667,2.1,2.35,md,68,26,0.008108,0.04,nc,nc72567981,2017-02-08T21:30:12.120Z,"7km NW of The Geysers, California",earthquake,0.1,0.14,0.232,54,reviewed,nc,nc
2015-12-15T03:51:38.598Z,52.8352,-169.3294,39.5,2.4,ml,,,,0.4,ak,ak015g18nfnn,2019-05-21T06:05:25.669Z,"33km WSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-15T03:40:06.249Z,60.1547,-152.4419,84.2,1.6,ml,,,,0.5,ak,ak015g18l0a8,2019-05-21T06:05:25.228Z,"40km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-15T03:38:21.310Z,61.5722,-141.2657,1.5,1.3,ml,,,,0.32,ak,ak015g18km0j,2019-05-21T06:05:23.796Z,"172km E of Chitina, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-15T03:23:23.565Z,41.8657,-119.638,8.4,1.7,ml,5,191.93,0.147,0.1441,nn,nn00522785,2018-06-30T00:09:15.463Z,"68km ESE of Lakeview, Oregon",earthquake,,5.1,0.53,4,reviewed,nn,nn
2015-12-15T03:22:54.660Z,48.1108333,-124.5048333,3.279,1.76,ml,11,142,0.105,0.51,uw,uw61112121,2016-07-22T20:01:25.800Z,"19km NNW of Forks, Washington",earthquake,1.42,4.06,0.228,16,reviewed,uw,uw
2015-12-15T03:15:20.280Z,38.8391685,-122.7845001,1.12,0.52,md,13,122,0.007207,0.02,nc,nc72567971,2017-02-08T21:30:01.019Z,"5km WNW of Cobb, California",earthquake,0.26,0.39,0.14,4,automatic,nc,nc
2015-12-15T03:12:56.145Z,61.4168,-152.2812,8.8,1.4,ml,,,,0.39,ak,ak015g18f432,2019-05-21T06:05:23.412Z,"95km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-15T02:59:27.916Z,41.8534,-119.6414,11.2,1.9,ml,8,180.42,0.153,0.2182,nn,nn00522779,2018-06-30T00:09:14.615Z,"69km ESE of Lakeview, Oregon",earthquake,,3.1,0.46,4,reviewed,nn,nn
2015-12-15T02:53:06.502Z,63.186,-150.3717,108,1.4,ml,,,,0.42,ak,ak015g182d0a,2019-05-21T06:05:22.988Z,"74km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-15T02:46:51.727Z,41.855,-119.6363,10.1,2.8,ml,8,104.95,0.154,0.217,nn,nn00522777,2018-06-30T00:09:14.496Z,"69km ESE of Lakeview, Oregon",earthquake,,3.8,0.49,5,reviewed,nn,nn
2015-12-15T02:35:15.500Z,23.8301,86.5783,14.79,4.5,mb,,171,5.101,0.5,us,us10004846,2020-07-10T14:53:57.468Z,"6km E of Gobindpur, India",earthquake,12.3,5.6,0.144,14,reviewed,us,us
2015-12-15T02:33:09.257Z,64.6334,-148.0512,18.5,0.9,ml,,,,0.72,ak,ak015g17y2wd,2019-05-21T06:05:22.508Z,"23km S of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-15T02:16:37.422Z,59.6706,-149.9712,6,1.6,ml,,,,1.2,ak,ak015g17uhwe,2019-05-21T06:05:22.041Z,"58km SSW of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-15T02:15:20.635Z,60.4397,-151.8447,71.8,1.3,ml,,,,0.55,ak,ak015g17u8vz,2019-05-21T06:05:21.627Z,"30km W of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-15T02:06:19.280Z,19.0355,-155.3731667,36.99,1.99,md,45,217,,0.08,hv,hv61126751,2020-07-06T20:53:23.840Z,"21 km SSE of Pāhala, Hawaii",earthquake,0.88,1.31,0.116,22,reviewed,hv,hv
2015-12-15T02:01:00.754Z,63.1813,-150.5782,118.2,1.6,ml,,,,0.48,ak,ak015g17r7bv,2019-05-21T06:05:20.965Z,"84km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-15T01:45:14.744Z,36.6312,-116.9343,5.9,0.4,ml,8,186,0.099,0.1207,nn,nn00522787,2018-06-30T00:09:14.708Z,"34km SSW of Beatty, Nevada",earthquake,,3.5,0.39,4,reviewed,nn,nn
2015-12-15T01:44:29.418Z,61.4196,-152.2762,7.9,1.4,ml,,,,0.37,ak,ak015g17f1q5,2019-05-21T06:05:20.514Z,"93km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-15T01:38:17.070Z,64.5466,-148.9282,16,0.5,ml,,,,0.38,ak,ak015g17dqh7,2019-05-21T06:05:20.065Z,"9km ESE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
