time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-30T16:25:57.903Z,38.0806,-118.711,8,0.6,ml,6,255.91,0.236,0.1192,nn,nn00724129,2020-05-01T02:09:58.210Z,"49km S of Hawthorne, Nevada",earthquake,,5,0,1,reviewed,nn,nn
2020-04-30T16:23:35.727Z,44.3781,-115.1866,15.59,2.5,ml,,74,0.32,0.4,us,us700097qk,2020-07-18T21:57:06.040Z,"26 km NW of Stanley, Idaho",earthquake,2.1,9.8,0.047,60,reviewed,us,us
2020-04-30T16:16:56.710Z,51.7451667,-177.4663333,11.42,1.08,ml,7,325,0.1434,0.15,av,av70890924,2020-05-01T06:44:19.260Z,"49km ESE of Tanaga Volcano, Alaska",earthquake,1.19,0.95,0.365,7,reviewed,av,av
2020-04-30T16:15:41.990Z,38.8260002,-122.7828369,1.69,1.03,md,24,46,0.01104,0.03,nc,nc73378625,2020-04-30T16:31:10.457Z,"5km W of Cobb, CA",earthquake,0.18,0.33,0.14,6,automatic,nc,nc
2020-04-30T16:15:38.690Z,41.8325,-112.365,10.99,2.23,ml,18,80,0.175,0.14,uu,uu60382902,2020-05-03T12:55:18.317Z,"19km WNW of Garland, Utah",earthquake,0.37,0.71,0.096,8,reviewed,uu,uu
2020-04-30T16:14:05.160Z,17.9453,-67.0553,5,2.74,md,18,240,0.0265,0.11,pr,pr2020121016,2020-07-18T21:57:06.040Z,"15km SSW of La Parguera, Puerto Rico",earthquake,0.54,0.17,0.39,11,reviewed,pr,pr
2020-04-30T16:13:12.285Z,61.4312,-152.3207,6.5,0.7,ml,,,,0.24,ak,ak0205kdmqom,2020-05-27T18:02:40.514Z,"99km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-30T16:10:49.939Z,38.0023,-118.6972,11.5,1.1,ml,5,174.82,0.292,0.1436,nn,nn00724127,2020-05-01T02:09:55.872Z,"46km NNE of Mammoth Lakes, California",earthquake,,12.5,0.02,2,reviewed,nn,nn
2020-04-30T16:08:59.250Z,38.0461667,-118.7476667,4.62,1.96,md,25,110,0.2803,0.06,nc,nc73378620,2020-05-01T02:09:25.705Z,"30km SE of Bodie, CA",earthquake,0.45,8.45,0.196,24,reviewed,nc,nc
2020-04-30T16:06:01.289Z,46.6402,150.8454,112.99,4.2,mb,,93,5.561,0.71,us,us70009ajk,2020-07-18T21:57:39.040Z,"278 km ENE of Kuril’sk, Russia",earthquake,9.7,7.1,0.082,43,reviewed,us,us
2020-04-30T16:04:52.750Z,17.9436,-67.0475,5,2.17,md,8,242,0.026,0.13,pr,pr2020121018,2020-04-30T17:46:38.558Z,"3km S of La Parguera, Puerto Rico",earthquake,0.6,0.29,0.14,5,reviewed,pr,pr
2020-04-30T16:03:05.420Z,17.9053,-66.8963,15,2.23,md,9,235,0.1612,0.11,pr,pr2020121017,2020-04-30T17:00:07.680Z,"7km S of Guanica, Puerto Rico",earthquake,0.71,1.03,0.11,6,reviewed,pr,pr
2020-04-30T16:01:53.126Z,-18.3922,-178.8616,538.15,4.6,mb,,78,3.005,1.2,us,us70009ajm,2020-07-18T21:57:39.040Z,"196 km E of Levuka, Fiji",earthquake,15,9.9,0.125,22,reviewed,us,us
2020-04-30T15:56:48.960Z,17.958,-66.6118,6,3.31,md,22,183,0.085,0.19,pr,pr2020121015,2020-07-18T21:57:06.040Z,"5km S of Ponce, Puerto Rico",earthquake,0.41,0.26,0.33,16,reviewed,pr,pr
2020-04-30T15:52:36.850Z,35.861,-117.6888333,9.27,1.77,ml,35,31,0.08097,0.12,ci,ci38474626,2020-05-01T01:59:44.730Z,"21km ESE of Little Lake, CA",earthquake,0.14,0.36,0.275,24,reviewed,ci,ci
2020-04-30T15:51:29.140Z,35.626,-117.4635,8.37,1.05,ml,17,113,0.1291,0.16,ci,ci38474618,2020-05-01T01:14:21.702Z,"17km SSW of Searles Valley, CA",earthquake,0.32,1.47,0.09,11,reviewed,ci,ci
2020-04-30T15:49:02.876Z,55.0077,-162.4886,106.6,1.9,ml,,,,0.29,ak,ak0205kd90bu,2020-05-24T05:37:41.312Z,"24km SE of Cold Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-30T15:48:20.790Z,33.0441667,-116.3798333,13.26,1.78,ml,67,50,0.05911,0.19,ci,ci38474610,2020-05-01T13:39:47.213Z,"21km E of Julian, CA",earthquake,0.18,0.47,0.193,43,reviewed,ci,ci
2020-04-30T15:46:17.613Z,63.0195,-150.4982,94.6,1.1,ml,,,,0.43,ak,ak0205kd8e7z,2020-05-24T05:37:40.469Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-30T15:38:56.460Z,52.052,-176.0955,-0.15,-0.78,ml,4,113,0.02502,0.07,av,av70890919,2020-05-01T06:36:41.480Z,"43km ENE of Adak, Alaska",earthquake,0.38,0.24,0.066,4,reviewed,av,av
2020-04-30T15:38:53.579Z,38.3531,-115.2519,9.1,1.7,ml,12,171.02,0.262,0.2269,nn,nn00724071,2020-05-01T02:09:22.873Z,"47km SSE of Currant, Nevada",earthquake,,2,0.32,7,reviewed,nn,nn
2020-04-30T15:32:49.850Z,60.9402,-150.7351,44.6,1.2,ml,,,,0.41,ak,ak0205kd5gjf,2020-05-24T05:37:39.526Z,"41km NE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-30T15:32:27.313Z,-6.9904,154.9022,10,4.5,mb,,41,3.893,0.94,us,us70009ajj,2020-07-18T21:57:39.040Z,"98 km SW of Panguna, Papua New Guinea",earthquake,7.5,1.8,0.094,42,reviewed,us,us
2020-04-30T15:20:10.140Z,44.289,-115.1958333,4.35,2.28,ml,12,67,,0.32,mb,mb80415114,2020-05-05T23:20:59.880Z,"71km ESE of Cascade, Idaho",earthquake,2.19,4.01,0.231,10,reviewed,mb,mb
2020-04-30T15:19:45.140Z,60.2607,-151.5757,64.9,1,ml,,,,0.29,ak,ak0205kd2nej,2020-05-24T05:37:38.587Z,"19km SW of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-30T15:17:11.150Z,52.0668333,-176.119,2.62,-0.49,ml,4,177,0.02097,0.17,av,av70890914,2020-05-01T06:34:10.050Z,"42km ENE of Adak, Alaska",earthquake,0.68,1.28,0.206,4,reviewed,av,av
2020-04-30T15:11:24.778Z,58.4617,-137.1482,0,2.4,ml,,,,0.63,ak,ak0205kd0xgx,2020-07-18T21:57:06.040Z,"87km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-30T15:10:17.583Z,62.617,-150.4296,70,1.1,ml,,,,0.33,ak,ak0205kd0obd,2020-05-24T05:37:36.720Z,"36km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-30T15:07:19.253Z,44.2993,-115.0909,11.26,2.8,ml,,65,0.311,0.67,us,us700097nf,2020-07-18T21:57:05.040Z,"15 km NW of Stanley, Idaho",earthquake,2.3,10.3,0.037,98,reviewed,us,us
2020-04-30T15:01:57.217Z,65.0885,-161.1418,9,2.7,ml,,,,0.38,ak,ak0205kcytxj,2020-07-18T21:57:05.040Z,"136km N of Unalakleet, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-30T14:52:24.040Z,17.8681,-66.8345,7,2.71,md,18,216,0.116,0.17,pr,pr2020121014,2020-04-30T15:20:49.617Z,"13km SE of Guanica, Puerto Rico",earthquake,0.51,0.54,0.2,12,reviewed,pr,pr
2020-04-30T14:42:37.340Z,58.3985,-154.794,6.15,-0.55,ml,6,141,0.01602,0.18,av,av70890909,2020-05-01T05:50:50.730Z,"107km NNW of Larsen Bay, Alaska",earthquake,2.65,1.02,0.132,6,reviewed,av,av
2020-04-30T14:33:57.234Z,69.6124,-145.309,18.8,3.2,ml,,,,0.68,ak,ak0205kck9ef,2020-07-18T21:57:05.040Z,"81km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-30T14:27:10.580Z,44.2843333,-115.0253333,3.66,2.18,ml,12,67,,0.29,mb,mb80415094,2020-05-05T23:17:43.310Z,"67km WSW of Challis, Idaho",earthquake,0.63,3.11,0.17,11,reviewed,mb,mb
2020-04-30T14:21:41.260Z,35.6683333,-117.4771667,6.8,2.38,ml,37,65,0.08256,0.14,ci,ci38474538,2020-04-30T20:39:27.810Z,"13km SSW of Searles Valley, CA",earthquake,0.15,0.5,0.138,61,reviewed,ci,ci
2020-04-30T14:21:17.835Z,63.2763,-150.3454,121.5,1,ml,,,,0.33,ak,ak0205kchlv0,2020-05-24T05:37:33.852Z,"71km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-30T14:19:49.450Z,19.1625004,-155.4536591,31.04,2,ml,38,168,0.01066,0.11,hv,hv71494152,2020-04-30T14:25:23.180Z,"5km SSE of Pahala, Hawaii",earthquake,0.59,0.98,5.17,3,automatic,hv,hv
2020-04-30T14:15:20.200Z,19.3304996,-155.1628265,4.68,1.89,ml,43,89,0.04907,0.13,hv,hv71494147,2020-04-30T14:20:54.890Z,"13km SE of Volcano, Hawaii",earthquake,0.34,1.31,0.27,10,automatic,hv,hv
2020-04-30T14:13:07.200Z,38.8251648,-122.8048325,2.77,0.76,md,17,71,0.004459,0.01,nc,nc73378605,2020-04-30T14:38:02.502Z,"7km NW of The Geysers, CA",earthquake,0.26,0.61,0.14,2,automatic,nc,nc
2020-04-30T14:09:04.300Z,58.2443333,-155.144,3.77,-1.34,ml,6,212,0.02196,0.1,av,av70890904,2020-05-01T05:48:49.190Z,"101km ESE of King Salmon, Alaska",earthquake,0.54,1.29,0.233,6,reviewed,av,av
2020-04-30T14:08:57.358Z,61.4936,-150.582,57.9,0.8,ml,,,,0.44,ak,ak0205kcewe3,2020-05-27T18:02:50.292Z,"33km W of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-04-30T14:01:56.627Z,38.0376,-118.759,7.2,1.1,ml,12,88.33,0.293,0.1702,nn,nn00724065,2020-05-01T02:09:19.998Z,"47km NNE of Mammoth Lakes, California",earthquake,,2,0.41,5,reviewed,nn,nn
2020-04-30T14:00:37.670Z,52.0641667,-176.0206667,2.16,0.19,ml,5,183,0.03207,0.1,av,av70890899,2020-05-01T05:45:16.960Z,"48km ENE of Adak, Alaska",earthquake,0.39,1.07,0.212,5,reviewed,av,av
2020-04-30T13:59:50.620Z,37.4313333,-118.9526667,2.48,0.82,md,19,175,0.1829,0.08,nc,nc73378600,2020-04-30T21:45:04.925Z,"23km S of Mammoth Lakes, CA",earthquake,0.44,2.19,0.172,17,reviewed,nc,nc
2020-04-30T13:53:19.063Z,60.1536,-152.5876,85.4,0.9,ml,,,,0.21,ak,ak0205kc310l,2020-05-27T18:02:49.395Z,"37km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-30T13:52:51.080Z,19.2238331,-155.4276733,32.5,2.12,ml,43,129,0.03159,0.13,hv,hv71494112,2020-04-30T13:58:25.170Z,"5km ENE of Pahala, Hawaii",earthquake,0.6,0.76,0.06,3,automatic,hv,hv
2020-04-30T13:52:08.870Z,19.197,-155.4278333,32.32,1.48,ml,6,183,0.04945,0.04,hv,hv71494107,2020-04-30T22:46:07.860Z,"5km E of Pahala, Hawaii",earthquake,1.77,1.2,0.116,11,reviewed,hv,hv
2020-04-30T13:51:56.930Z,38.0458333,-118.7536667,4.59,1.46,md,20,109,0.2838,0.07,nc,nc73378595,2020-07-28T07:57:04.867Z,"29km SE of Bodie, CA",earthquake,0.36,7.91,0.138,17,reviewed,nc,nc
2020-04-30T13:49:08.950Z,32.9335,-116.359,9.83,0.81,ml,26,66,0.05128,0.15,ci,ci38474498,2020-04-30T18:39:38.014Z,"20km NE of Pine Valley, CA",earthquake,0.22,0.4,0.105,9,reviewed,ci,ci
2020-04-30T13:48:03.384Z,60.5911,-148.4118,10.2,1.4,ml,,,,0.48,ak,ak0205kc1xdu,2020-05-24T05:37:32.922Z,"25km SE of Whittier, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-04-30T13:47:02.170Z,38.8190002,-122.8241653,1.82,0.62,md,15,94,0.00943,0.02,nc,nc73378590,2020-04-30T16:03:05.174Z,"8km NW of The Geysers, CA",earthquake,0.29,0.71,0.35,2,automatic,nc,nc
2020-04-30T13:43:59.770Z,33.5028333,-116.504,10.32,0.52,ml,24,58,0.059,0.12,ci,ci38474490,2020-04-30T18:30:03.262Z,"17km ESE of Anza, CA",earthquake,0.19,0.37,0.091,8,reviewed,ci,ci
2020-04-30T13:43:31.029Z,38.374,-118.3354,4.9,0.6,ml,4,160.07,0.033,0.1359,nn,nn00724106,2020-05-01T02:09:53.606Z,"30km ESE of Hawthorne, Nevada",earthquake,,6.4,0,1,reviewed,nn,nn
2020-04-30T13:36:46.810Z,53.746,-166.7236667,8.71,-0.63,ml,4,282,0.06529,0.05,av,av70890894,2020-05-01T05:41:44.760Z,"18km SW of Unalaska, Alaska",earthquake,0.65,0.74,0.507,4,reviewed,av,av
2020-04-30T13:35:36.330Z,33.4825,-116.457,6.73,0.81,ml,22,70,0.09704,0.16,ci,ci38474482,2020-04-30T13:48:11.123Z,"22km ESE of Anza, CA",earthquake,0.27,0.67,0.18,22,reviewed,ci,ci
2020-04-30T13:35:09.963Z,62.7781,-150.045,71.9,1,ml,,,,0.27,ak,ak0205kbz5gi,2020-05-24T05:37:32.061Z,"50km N of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-30T13:33:58.750Z,35.7758331,-120.3633347,4.1,0.5,md,8,219,0.01923,0.04,nc,nc73378580,2020-05-05T19:46:03.589Z,"8km NW of Cholame, CA",earthquake,3.01,3.95,,1,automatic,nc,nc
2020-04-30T13:33:03.440Z,33.6436667,-116.6905,14.63,0.91,ml,31,57,0.07016,0.16,ci,ci38474466,2020-04-30T13:49:21.530Z,"10km N of Anza, CA",earthquake,0.29,0.36,0.21,26,reviewed,ci,ci
2020-04-30T13:27:43.370Z,60.587,-148.4118,6.2,1.4,ml,,,,0.62,ak,ak0205kbxi6l,2020-05-24T05:37:31.113Z,"25km SE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-30T13:21:13.859Z,61.3266,-147.7005,0,1.1,ml,,,,1.01,ak,ak0205kbw634,2020-05-27T18:02:37.516Z,"74km ESE of Lazy Mountain, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-30T13:15:13.710Z,37.389,-118.5443333,10.75,1.79,md,29,101,0.1779,0.08,nc,nc73378575,2020-05-01T02:09:17.816Z,"6km ESE of Round Valley, CA",earthquake,0.51,2.22,0.197,24,reviewed,nc,nc
2020-04-30T13:10:07.074Z,61.1364,-148.4904,0,1.4,ml,,,,0.82,ak,ak0205kbts1p,2020-05-27T18:02:36.604Z,"41km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-30T12:48:07.370Z,38.836,-122.797,2.2,1.2,md,42,43,0.005728,0.04,nc,nc73378565,2020-05-05T21:47:04.427Z,"7km WNW of Cobb, CA",earthquake,0.15,0.23,0.247,9,reviewed,nc,nc
2020-04-30T12:44:42.780Z,46.8536666666667,-121.918333333333,2.24,0.51,ml,11,97,0.02412,0.08,uw,uw61606277,2020-04-30T16:36:11.300Z,"26km E of Eatonville, Washington",earthquake,0.32,0.76,0.115181614790026,4,reviewed,uw,uw
2020-04-30T12:39:21.124Z,61.0955,-148.3052,0,1.6,ml,,,,0.69,ak,ak0205kbelng,2020-05-27T18:02:35.675Z,"41km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-30T12:30:14.830Z,51.8595,-177.7903333,4.34,1.26,ml,5,270,0.04765,0.04,av,av62162356,2020-05-01T05:31:12.850Z,"24km E of Tanaga Volcano, Alaska",earthquake,0.54,0.76,0.22,5,reviewed,av,av
2020-04-30T12:29:38.350Z,36.0058333,-120.5736667,3.83,0.27,md,13,155,0.03026,0.07,nc,nc73378560,2020-05-04T15:21:03.569Z,"18km NW of Parkfield, CA",earthquake,0.49,0.85,0.341,3,reviewed,nc,nc
2020-04-30T12:26:38.810Z,18.0668,-68.5173,45,4.02,md,24,194,1.0856,0.55,pr,pr2020121013,2020-07-18T21:57:05.040Z,"36km SSE of Boca de Yuma, Dominican Republic",earthquake,2.67,8.47,0.09,14,reviewed,pr,pr
2020-04-30T12:26:10.850Z,44.9915,-123.8355,42.69,1.82,ml,19,108,0.03443,0.14,uw,uw61606272,2020-05-06T04:21:47.460Z,"4km ESE of Rose Lodge, Oregon",earthquake,0.36,0.67,0.0687811372569993,8,reviewed,uw,uw
2020-04-30T12:24:29.230Z,33.4403333,-116.5798333,7.61,0.31,ml,27,43,0.05736,0.14,ci,ci38474370,2020-04-30T18:23:15.165Z,"15km SE of Anza, CA",earthquake,0.22,0.47,0.196,6,reviewed,ci,ci
2020-04-30T12:23:17.710Z,52.0655,-176.1103333,4.55,0.58,ml,6,104,0.02494,0.19,av,av70890889,2020-05-01T05:35:11.340Z,"42km ENE of Adak, Alaska",earthquake,0.55,1.01,0.32,6,reviewed,av,av
2020-04-30T12:22:48.790Z,38.8154984,-122.7969971,2.62,0.77,md,17,64,0.007635,0.01,nc,nc73378555,2020-04-30T12:38:04.068Z,"6km NW of The Geysers, CA",earthquake,0.26,0.59,0.13,2,automatic,nc,nc
2020-04-30T12:13:50.620Z,36.7556,-115.949,4.3,1.1,ml,33,110.2,0.04,0.1771,nn,nn00724060,2020-05-01T02:09:15.684Z,"60km N of Pahrump, Nevada",earthquake,,1.2,0.29,18,reviewed,nn,nn
2020-04-30T12:12:18.897Z,55.7456,-159.6184,4.9,1.7,ml,,,,0.38,ak,ak0205kb8t0x,2020-05-24T05:37:27.592Z,"71km NE of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-04-30T12:02:02.815Z,61.032,-146.7648,14.2,1.3,ml,,,,0.4,ak,ak0205kb6mmm,2020-05-24T05:37:26.660Z,"25km WSW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-30T12:01:06.023Z,53.1352,-166.8672,35,2.7,ml,,230,0.659,0.23,us,us70009pbn,2020-07-18T21:57:49.040Z,"85 km SSW of Unalaska, Alaska",earthquake,3.2,2,0.128,8,reviewed,us,us
2020-04-30T12:01:04.490Z,32.5808333,-116.1173333,10.56,1.35,ml,17,118,0.06941,0.23,ci,ci38474362,2020-04-30T13:11:06.470Z,"21km SW of Ocotillo, CA",earthquake,0.54,0.8,0.323,17,reviewed,ci,ci
2020-04-30T12:00:57.810Z,18.8799992,-155.2474976,10.93,1.9,md,16,270,0.341,0.19,hv,hv71494017,2020-04-30T12:04:05.930Z,"43km SE of Pahala, Hawaii",earthquake,1.41,0.7,0.17,3,automatic,hv,hv
2020-04-30T11:59:01.851Z,38.0319,-118.7644,7.1,1.1,ml,6,262.14,0.3,0.1178,nn,nn00724104,2020-05-01T02:09:51.399Z,"46km NNE of Mammoth Lakes, California",earthquake,,10.2,0,1,reviewed,nn,nn
2020-04-30T11:57:26.650Z,44.2943333,-114.0585,3.79,1.66,ml,9,116,0.569,0.1,mb,mb80415074,2020-05-05T23:16:41.640Z,"27km SSE of Challis, Idaho",earthquake,0.48,2.46,0.06,8,reviewed,mb,mb
2020-04-30T11:55:45.000Z,33.503,-116.5006667,10.82,0.35,ml,22,59,0.05997,0.13,ci,ci38474354,2020-04-30T17:54:54.697Z,"17km ESE of Anza, CA",earthquake,0.21,0.43,0.224,6,reviewed,ci,ci
2020-04-30T11:52:20.562Z,61.4901,-146.3657,19.4,1.5,ml,,,,0.6,ak,ak0205kavy5x,2020-05-24T05:37:24.752Z,"40km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-30T11:51:27.860Z,35.9145,-117.4523333,0.91,2.1,ml,35,42,0.1231,0.14,ci,ci38474346,2020-04-30T17:45:08.590Z,"17km NNW of Searles Valley, CA",earthquake,0.15,0.27,0.135,36,reviewed,ci,ci
2020-04-30T11:51:13.510Z,35.8393333,-117.6533333,4.14,0.9,ml,20,94,0.05111,0.17,ci,ci38474338,2020-04-30T17:49:16.639Z,"24km WNW of Searles Valley, CA",earthquake,0.21,0.48,0.195,6,reviewed,ci,ci
2020-04-30T11:49:59.960Z,44.5251667,-115.2465,11.1,2.37,ml,16,83,,0.22,mb,mb80415059,2020-05-05T23:15:29.940Z,"63km E of Cascade, Idaho",earthquake,0.45,0.86,0.409,7,reviewed,mb,mb
2020-04-30T11:48:12.520Z,38.8313332,-122.8195038,1.73,1.15,md,25,51,0.01082,0.02,nc,nc73378545,2020-04-30T14:13:03.654Z,"8km NW of The Geysers, CA",earthquake,0.18,0.35,0.22,5,automatic,nc,nc
2020-04-30T11:43:49.810Z,38.8376667,-122.7536667,1.04,0.29,md,19,97,0.005258,0.05,nc,nc73378540,2020-05-05T19:33:05.517Z,"3km WNW of Cobb, CA",earthquake,0.23,0.33,0.041,2,reviewed,nc,nc
2020-04-30T11:39:18.265Z,59.3681,-153.0237,96.6,1.3,ml,,,,0.24,ak,ak0205kat5r4,2020-05-24T05:37:23.786Z,"81km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-30T11:34:28.676Z,44.4078,-115.2007,8.9,2.4,ml,,55,0.34,1.06,us,us700097ih,2020-07-18T21:57:05.040Z,"29 km NW of Stanley, Idaho",earthquake,1.8,10.5,0.056,42,reviewed,us,us
2020-04-30T11:32:38.610Z,38.8320007,-122.8775024,1.81,0.35,md,12,98,0.007759,0.01,nc,nc73378535,2020-04-30T13:22:05.357Z,"12km WNW of The Geysers, CA",earthquake,0.46,0.75,0.25,2,automatic,nc,nc
2020-04-30T11:28:19.007Z,61.3219,-152.2704,2.3,0.8,ml,,,,0.56,ak,ak0205kaqsx3,2020-05-24T05:37:22.840Z,"88km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-30T11:28:01.920Z,17.9398,-66.8846,11,2.63,md,21,194,0.0357,0.21,pr,pr2020121012,2020-04-30T11:47:29.889Z,"4km SE of Guanica, Puerto Rico",earthquake,0.47,0.63,0.37,4,reviewed,pr,pr
2020-04-30T11:27:45.740Z,54.1353333,-165.9576667,2.72,-0.95,ml,7,159,0.01087,0.2,av,av70890884,2020-05-01T05:28:37.050Z,"12km W of Akutan, Alaska",earthquake,0.34,0.54,0.183,6,reviewed,av,av
2020-04-30T11:26:50.990Z,54.1403333,-165.9503333,2.12,-1.14,ml,5,178,0.01728,0.32,av,av70890879,2020-05-01T05:25:35.050Z,"11km W of Akutan, Alaska",earthquake,0.68,0.69,0.324,5,reviewed,av,av
2020-04-30T11:26:41.360Z,54.1426667,-165.9526667,2.52,-0.71,ml,7,174,0.01879,0.26,av,av70890874,2020-05-01T05:24:03.760Z,"11km W of Akutan, Alaska",earthquake,0.5,0.57,0.417,6,reviewed,av,av
2020-04-30T11:24:44.260Z,54.1436667,-165.9615,2.42,-1.28,ml,5,153,0.01832,0.27,av,av70890864,2020-05-01T05:19:30.560Z,"12km W of Akutan, Alaska",earthquake,1.2,0.63,0.327,4,reviewed,av,av
2020-04-30T11:24:25.200Z,54.1448333,-165.9625,2.66,-1.46,ml,5,151,0.01724,0.23,av,av70890869,2020-05-01T05:21:32.180Z,"12km W of Akutan, Alaska",earthquake,1.13,0.58,0.4,4,reviewed,av,av
2020-04-30T11:22:43.780Z,54.142,-165.9551667,3.04,-1.04,ml,7,168,0.01765,0.22,av,av70890859,2020-05-01T05:16:58.990Z,"11km W of Akutan, Alaska",earthquake,0.42,0.67,0.403,6,reviewed,av,av
2020-04-30T11:13:02.000Z,35.9436667,-117.6941667,2.49,0.86,ml,21,69,0.03578,0.18,ci,ci37444069,2020-05-01T05:09:26.004Z,"19km E of Little Lake, CA",earthquake,0.23,0.25,0.133,8,reviewed,ci,ci
2020-04-30T11:12:53.000Z,35.8025,-117.6218333,5.63,0.26,ml,6,168,0.02378,0.14,ci,ci38474322,2020-05-01T05:11:30.445Z,"20km WNW of Searles Valley, CA",earthquake,0.96,1.36,0.099,2,reviewed,ci,ci
2020-04-30T11:11:31.500Z,33.2285,-116.7351667,11.72,0.84,ml,34,55,0.07929,0.17,ci,ci38474314,2020-04-30T13:12:42.570Z,"3km ESE of Lake Henshaw, CA",earthquake,0.23,0.7,0.165,22,reviewed,ci,ci
2020-04-30T11:03:10.660Z,54.1586667,-165.9573333,2.74,-1.17,ml,7,169,0.003144,0.23,av,av70890849,2020-05-01T05:09:55.360Z,"12km WNW of Akutan, Alaska",earthquake,0.48,0.61,0.251,6,reviewed,av,av
2020-04-30T10:59:37.934Z,61.0928,-148.208,0,1.5,ml,,,,1.23,ak,ak0205kac20h,2020-05-27T18:02:34.769Z,"43km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-30T10:57:42.597Z,39.1834,-119.6511,0,0.4,ml,4,249.7,0.06,0.1347,nn,nn00724099,2020-05-01T02:09:49.260Z,"7km SW of Dayton, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2020-04-30T10:42:40.630Z,35.8113333,-117.6446667,1.77,0.83,ml,17,68,0.03858,0.22,ci,ci38474306,2020-05-01T05:17:21.483Z,"21km N of Ridgecrest, CA",earthquake,0.3,0.43,0.083,10,reviewed,ci,ci
2020-04-30T10:42:24.890Z,17.9686,-66.8346,16,2.44,md,15,181,0.2096,0.31,pr,pr2020121011,2020-04-30T11:05:42.167Z,"3km SSW of Indios, Puerto Rico",earthquake,0.83,0.78,0.3,9,reviewed,pr,pr
2020-04-30T10:35:01.040Z,47.04,-113.2303333,5.64,0.46,md,12,113,0.127,0.12,mb,mb80415029,2020-04-30T14:11:58.700Z,"24km SE of Seeley Lake, Montana",earthquake,0.44,1.98,0.551,5,reviewed,mb,mb
2020-04-30T10:31:52.631Z,60.1761,-153.394,148.3,1.4,ml,,,,0.44,ak,ak0205ka63km,2020-05-24T05:37:20.945Z,"49km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-30T10:23:45.990Z,59.7043,-152.4887,71,1,ml,,,,0.27,ak,ak0205ka4cqn,2020-05-24T05:37:20.020Z,"37km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-30T10:23:30.140Z,35.6843333,-117.484,6.76,1.59,ml,37,64,0.09922,0.15,ci,ci38474298,2020-04-30T17:38:15.800Z,"12km SW of Searles Valley, CA",earthquake,0.17,0.48,0.186,26,reviewed,ci,ci
2020-04-30T10:21:31.678Z,5.1286,127.2448,74.32,4.4,mb,,113,2.542,0.6,us,us70009ajg,2020-07-18T21:57:39.040Z,"180 km SE of Pondaguitan, Philippines",earthquake,9.2,7.8,0.12,20,reviewed,us,us
2020-04-30T10:17:40.290Z,54.1613333,-165.9626667,1.98,-1,ml,5,106,0.003016,0.13,av,av70890844,2020-05-01T02:45:53.770Z,"12km WNW of Akutan, Alaska",earthquake,0.34,0.43,0.098,4,reviewed,av,av
2020-04-30T10:17:34.937Z,61.5205,-140.5772,10,3.4,ml,,23,0.262,0.93,us,us700097hb,2020-07-18T21:57:05.040Z,"125 km E of McCarthy, Alaska",earthquake,1.7,1.9,0.032,128,reviewed,us,us
2020-04-30T10:15:39.660Z,40.81,-111.9756667,5.09,1.34,ml,27,74,0.05106,0.14,uu,uu60382887,2020-04-30T13:17:53.900Z,"7km SW of North Salt Lake, Utah",earthquake,0.27,0.65,0.255,3,reviewed,uu,uu
